"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","2024-01-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.7","24","  40.2","24","1005.9","24","992.3","24"," 14.4","24"," 16.4","24"," 22.0","999.9","  47.1","*","  42.1"," "," 0.05","G","999.9","010000"
"07059099999","2024-01-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.8","24","  48.8","24"," 993.6","24","980.4","24"," 14.8","24"," 22.8","24"," 27.0","999.9","  54.5"," ","  46.0"," "," 0.30","G","999.9","010000"
"07059099999","2024-01-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.9","10","  44.9","10"," 995.3","10","982.0","10","  9.8","10"," 19.4","10"," 26.0","999.9","  53.8"," ","  48.2","*"," 0.43","G","999.9","010000"
"07059099999","2024-06-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  54.1","19","  47.5","19","1011.4","19","998.0","19","  8.8","19"," 12.0","19"," 18.1","999.9","  61.9"," ","  46.2","*"," 0.00","G","999.9","010000"
"07059099999","2024-06-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.5","24","  45.6","24","1018.2","24","004.7","24"," 10.3","24","  4.1","24","  7.0","999.9","  62.6"," ","  42.3"," "," 0.12","G","999.9","010000"
"07059099999","2024-06-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.2","24","  44.3","24","1021.1","24","007.5","24","  9.1","24","  3.4","24","  6.0","999.9","  60.6"," ","  41.4"," "," 0.17","G","999.9","000000"
"07059099999","2024-06-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  57.0","24","  47.3","24","1015.9","24","002.5","24"," 16.7","24","  6.6","24"," 12.0","999.9","  66.0"," ","  46.2"," "," 0.06","G","999.9","010000"
"07059099999","2024-06-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  57.1","24","  54.0","24","1006.0","24","992.7","24"," 20.5","24","  8.7","24"," 14.0","999.9","  65.5"," ","  51.8","*"," 0.07","G","999.9","010000"
"07059099999","2024-06-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  55.4","24","  50.2","24","1005.7","24","992.4","24"," 25.7","24"," 13.0","24"," 18.1","999.9","  62.4"," ","  48.9"," "," 0.21","G","999.9","010000"
"07059099999","2024-06-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  58.7","24","  53.0","24","1006.6","24","993.4","24"," 25.5","24","  9.6","24"," 15.0","999.9","  68.2"," ","  52.5"," "," 0.20","G","999.9","010000"
