"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70231026510","2024-01-01","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  -4.1","24","  -8.5","24","1015.3","24","002.1","17"," 10.0","24","  0.1","24","  2.9","999.9","  -0.9","*","  -7.1","*"," 0.00","G","999.9","000000"
"70231026510","2024-01-02","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  -2.8","24","  -7.2","24","1011.6","24","998.1","24"," 10.0","24","  0.1","24","  2.9","999.9","  -0.0"," ","  -9.0"," "," 0.00","G"," 81.9","000000"
"70231026510","2024-01-03","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  -6.9","24"," -10.9","24","1000.1","24","986.7","24"," 10.0","24","  0.2","24","  2.9","999.9","   1.0"," "," -15.0"," "," 0.00","G"," 81.9","000000"
"70231026510","2024-01-04","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","   3.3","24","  -2.2","24"," 990.3","24","977.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  10.0"," "," -15.0"," "," 0.00","G"," 81.9","000000"
"70231026510","2024-01-05","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  -7.4","24"," -11.9","24"," 995.5","24","982.1","24"," 10.0","24","  0.5","24","  8.0","999.9","   8.1"," "," -15.0"," "," 0.00","G"," 81.9","000000"
"70231026510","2024-01-06","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  -4.3","24","  -8.7","24","1009.0","24","995.9","24","  9.4","24","  0.0","24","999.9","999.9","   1.9"," "," -15.0"," "," 0.01","G"," 81.9","001000"
"70231026510","2024-01-07","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","   8.6","24","   3.1","24"," 995.8","20","982.7","24","  8.9","24","  2.0","24","  5.1","999.9","  14.0"," "," -13.0"," "," 0.04","G"," 81.9","001000"
"70231026510","2024-01-08","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","   9.6","24","   6.0","24"," 999.6","22","986.1","24","  8.9","24","  0.2","24","  2.9","999.9","  14.0"," ","  -2.0"," "," 0.04","G"," 81.9","001000"
"70231026510","2024-01-09","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  13.3","24","  10.1","24","1010.9","16","998.0","24","  9.8","24","  0.2","24","  2.9","999.9","  16.0"," ","  -2.0"," "," 0.00","G"," 81.9","001000"
"70231026510","2024-01-10","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  10.9","24","   6.8","24","1021.9","21","008.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  16.0"," ","  -0.0"," "," 0.00","G"," 81.9","000000"
