"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2024-01-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.8","24","  36.2","24","1020.4","24","939.0","13","  7.8","24","  2.4","24","  8.0","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72317153144","2024-01-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.5","24","  34.8","24","1023.1","24","941.1","24","  9.7","24","  1.6","24","  6.0","999.9","  58.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.3","24","  37.5","24","1017.7","24","936.8","24","  9.3","24"," 13.7","24"," 28.0"," 32.1","  55.4","*","  44.1","*"," 0.00","H","999.9","010000"
"72317153144","2024-01-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.1","24","  30.9","24","1019.1","24","937.9","24","  9.7","24","  7.1","24"," 21.0"," 28.9","  55.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  39.7","24","  30.8","24","1022.6","24","940.7","24","  9.2","24","  2.8","24","  7.0","999.9","  57.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.2","24","  29.6","24","1021.9","24","939.8","24","  9.2","24","  3.7","24"," 19.0"," 25.1","  59.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  46.0","24","  26.3","24","1012.3","24","931.5","24","  8.5","24"," 12.2","24"," 22.0"," 29.9","  59.4"," ","  22.3"," "," 0.00","H","999.9","010000"
"72317153144","2024-01-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  33.2","24","  19.3","24","1022.0","24","939.6","24","  9.6","24","  2.7","24"," 13.0","999.9","  49.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  34.9","24","  20.8","24","1025.2","24","942.5","24","  9.5","24","  3.5","24"," 22.0"," 27.0","  57.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.1","24","  31.4","24","1014.8","24","933.9","24","  9.4","24"," 19.3","24"," 25.1"," 35.0","  53.8","*","  43.2","*"," 0.00","I","999.9","000000"
"72317153144","2024-01-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  46.4","24","  24.2","24","1012.6","24","932.0","24","  9.4","24"," 14.8","24"," 27.0"," 34.0","  52.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  38.7","24","  19.4","24","1020.8","21","938.8","24","  9.5","24","  5.2","24"," 15.9","999.9","  63.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.5","24","  17.3","24","1017.8","24","936.5","24","  9.0","24"," 10.2","24"," 28.0"," 33.0","  65.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72317153144","2024-01-14","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  54.0","24","  34.9","24","1014.3","24","933.9","24","  9.2","24"," 17.3","24"," 28.9"," 35.9","  61.2","*","  48.9","*"," 0.00","I","999.9","000000"
"72317153144","2024-01-15","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  46.5","24","  35.8","24","1017.9","24","936.9","24","  9.3","24","  2.4","24"," 13.0","999.9","  62.6","*","  34.3","*"," 0.00","I","999.9","000000"
