"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71470099999","2024-01-01","65.75","-111.25","488.0","LUPIN CS CS, CA","   1.6","24","  -2.0","24","1014.3","24","949.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.0","*"," -11.0","*"," 0.01","G"," 15.0","000000"
"71470099999","2024-01-02","65.75","-111.25","488.0","LUPIN CS CS, CA"," -15.0","24"," -20.3","24","1027.5","24","960.2","24","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," "," -21.3"," "," 0.00","G"," 14.6","000000"
"71470099999","2024-01-03","65.75","-111.25","488.0","LUPIN CS CS, CA"," -21.7","24"," -27.3","24","1026.9","24","958.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  -6.3"," "," -32.8"," "," 0.01","G"," 14.6","000000"
"71470099999","2024-01-04","65.75","-111.25","488.0","LUPIN CS CS, CA"," -30.6","23"," -37.0","23","1025.0","23","955.8","23","999.9"," 0","999.9"," 0","999.9","999.9"," -29.6","*"," -32.6","*"," 0.00","G"," 13.4","000000"
"71470099999","2024-01-05","65.75","-111.25","488.0","LUPIN CS CS, CA"," -22.3","24"," -27.9","24","1027.4","24","959.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," -17.9"," "," -33.2"," "," 0.00","G"," 14.2","000000"
"71470099999","2024-01-06","65.75","-111.25","488.0","LUPIN CS CS, CA"," -21.2","23"," -27.0","23","1026.2","23","958.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  -8.5","*"," -29.7","*"," 0.00","G"," 14.2","000000"
"71470099999","2024-01-07","65.75","-111.25","488.0","LUPIN CS CS, CA"," -22.3","24"," -27.9","24","1024.6","24","956.6","24","999.9"," 0","999.9"," 0","999.9","999.9"," -10.1"," "," -28.8"," "," 0.00","G"," 14.2","000000"
"71470099999","2024-01-08","65.75","-111.25","488.0","LUPIN CS CS, CA"," -30.0","24"," -36.4","24","1022.4","24","953.5","24","999.9"," 0","999.9"," 0","999.9","999.9"," -24.7","*"," -33.5","*"," 0.00","G"," 13.8","000000"
"71470099999","2024-01-09","65.75","-111.25","488.0","LUPIN CS CS, CA"," -34.7","24"," -41.3","24","1020.2","24","950.8","24","999.9"," 0","999.9"," 0","999.9","999.9"," -28.8"," "," -37.8"," "," 0.01","G"," 13.8","000000"
"71470099999","2024-01-10","65.75","-111.25","488.0","LUPIN CS CS, CA"," -38.2","24"," -45.0","24","1028.1","24","957.6","24","999.9"," 0","999.9"," 0","999.9","999.9"," -31.5"," "," -42.2"," "," 0.00","G"," 14.2","000000"
