"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06778099999","2024-01-01","46.65","10.2666666","1970.0","BUFFALORA, CH","  10.3","24","   7.4","24","9999.9"," 0","796.8","24","999.9"," 0","  1.6","24","  2.9","999.9","  24.8"," ","  -0.2","*"," 0.36","G","999.9","000000"
"06778099999","2024-01-02","46.65","10.2666666","1970.0","BUFFALORA, CH","  17.4","24","  12.3","24","9999.9"," 0","795.6","24","999.9"," 0","  2.6","24","  7.0","999.9","  30.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"06778099999","2024-01-03","46.65","10.2666666","1970.0","BUFFALORA, CH","  19.2","21","  17.1","21","9999.9"," 0","791.9","21","999.9"," 0","  2.0","21","  2.9","999.9","  34.9"," ","  10.9","*"," 0.00","G","999.9","000000"
"06778099999","2024-01-04","46.65","10.2666666","1970.0","BUFFALORA, CH","  21.1","24","  17.4","24","9999.9"," 0","794.3","24","999.9"," 0","  2.1","24","  6.0","999.9","  32.4"," ","   7.5","*"," 0.13","G","999.9","000000"
"06778099999","2024-01-05","46.65","10.2666666","1970.0","BUFFALORA, CH","  22.3","24","  19.1","24","9999.9"," 0","791.1","24","999.9"," 0","  4.3","24","  8.0","999.9","  27.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"06778099999","2024-01-06","46.65","10.2666666","1970.0","BUFFALORA, CH","  25.0","24","  23.3","24","9999.9"," 0","787.8","24","999.9"," 0","  3.0","24","  6.0","999.9","  27.7"," ","  21.4","*"," 0.47","G","999.9","000000"
"06778099999","2024-01-07","46.65","10.2666666","1970.0","BUFFALORA, CH","  20.4","24","  18.2","24","9999.9"," 0","789.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  24.1"," ","  14.4","*"," 0.24","G","999.9","000000"
"06778099999","2024-01-08","46.65","10.2666666","1970.0","BUFFALORA, CH","  14.9","24","  12.8","24","9999.9"," 0","795.2","24","999.9"," 0","  2.0","24","  4.1","999.9","  19.2"," ","   9.7"," "," 0.04","G","999.9","000000"
"06778099999","2024-01-09","46.65","10.2666666","1970.0","BUFFALORA, CH","  20.1","24","  17.0","24","9999.9"," 0","800.6","24","999.9"," 0","  3.4","24","  8.0","999.9","  27.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"06778099999","2024-01-10","46.65","10.2666666","1970.0","BUFFALORA, CH","  15.4","24","  12.2","24","9999.9"," 0","803.9","24","999.9"," 0","  1.8","24","  5.1","999.9","  24.8"," ","   2.3","*"," 0.00","G","999.9","000000"
