"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48439099999","2024-01-01","13.9833333","101.7","12.0","KABINBURI, TH","  82.3"," 8","  72.1"," 8","1011.4"," 8","010.0"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  95.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-02","13.9833333","101.7","12.0","KABINBURI, TH","  81.9"," 8","  70.6"," 8","1011.4"," 8","010.0"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  95.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-03","13.9833333","101.7","12.0","KABINBURI, TH","  81.1"," 8","  68.3"," 8","1011.4"," 8","009.9"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  94.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-04","13.9833333","101.7","12.0","KABINBURI, TH","  80.5"," 8","  70.2"," 8","1012.3"," 8","010.9"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  91.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-05","13.9833333","101.7","12.0","KABINBURI, TH","  80.4"," 8","  68.8"," 8","1012.6"," 8","011.2"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  92.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-06","13.9833333","101.7","12.0","KABINBURI, TH","  80.4"," 8","  68.1"," 8","1012.8"," 8","011.4"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  92.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-07","13.9833333","101.7","12.0","KABINBURI, TH","  80.0"," 8","  69.1"," 8","1012.7"," 8","011.3"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  91.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-08","13.9833333","101.7","12.0","KABINBURI, TH","  81.4"," 8","  69.4"," 8","1012.8"," 8","011.4"," 8","  5.5"," 8","999.9"," 0","999.9","999.9","  94.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-09","13.9833333","101.7","12.0","KABINBURI, TH","  82.2"," 8","  70.9"," 8","1010.9"," 8","009.5"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  95.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-10","13.9833333","101.7","12.0","KABINBURI, TH","  82.6"," 8","  72.2"," 8","1010.0"," 8","008.6"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  96.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-11","13.9833333","101.7","12.0","KABINBURI, TH","  82.8"," 8","  72.1"," 8","1011.1"," 8","009.7"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  96.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-12","13.9833333","101.7","12.0","KABINBURI, TH","  82.8"," 8","  72.8"," 8","1010.6"," 8","009.2"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  93.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-13","13.9833333","101.7","12.0","KABINBURI, TH","  80.8"," 8","  70.9"," 8","1011.5"," 8","010.1"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  91.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-14","13.9833333","101.7","12.0","KABINBURI, TH","  80.9"," 8","  69.8"," 8","1012.4"," 8","011.0"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  92.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-15","13.9833333","101.7","12.0","KABINBURI, TH","  79.4"," 8","  68.7"," 8","1012.4"," 8","010.9"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  90.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-16","13.9833333","101.7","12.0","KABINBURI, TH","  79.8"," 8","  68.5"," 8","1011.9"," 8","010.5"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  92.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-17","13.9833333","101.7","12.0","KABINBURI, TH","  79.4"," 8","  67.1"," 8","1011.9"," 8","010.4"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  93.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-18","13.9833333","101.7","12.0","KABINBURI, TH","  81.4"," 8","  68.9"," 8","1011.1"," 8","009.7"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  95.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-19","13.9833333","101.7","12.0","KABINBURI, TH","  81.6"," 8","  68.1"," 8","1010.6"," 8","009.2"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-20","13.9833333","101.7","12.0","KABINBURI, TH","  81.5"," 8","  69.8"," 8","1011.0"," 8","009.6"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  96.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"48439099999","2024-01-21","13.9833333","101.7","12.0","KABINBURI, TH","  82.4"," 8","  70.9"," 8","1011.8"," 8","010.3"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  95.9"," ","  70.7"," "," 0.00","I","999.9","000000"
