"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586594161","2024-01-01","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  29.2","24","  21.8","24","9999.9"," 0","841.4","17"," 10.0","24","  6.6","24","  9.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72586594161","2024-01-02","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  28.4","24","  20.1","24","9999.9"," 0","841.6","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72586594161","2024-01-03","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  29.8","23","  20.8","23","9999.9"," 0","835.7","23"," 10.0","23","  6.0","23","  9.9"," 15.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72586594161","2024-01-04","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  30.5","24","  25.9","24","9999.9"," 0","835.6","24","  9.8","24","  5.1","24"," 13.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72586594161","2024-01-05","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  28.5","21","  21.5","21","9999.9"," 0","836.8","21","  9.7","21","  5.0","21","  8.9"," 14.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72586594161","2024-01-06","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  25.3","17","  12.8","17","9999.9"," 0","834.9","17","  8.9","17","  4.5","17","  9.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72586594161","2024-01-07","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  21.7","24","  18.3","24","9999.9"," 0","825.2","24","  8.6","24","  4.6","24","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72586594161","2024-01-08","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  14.3","24","   5.8","24","9999.9"," 0","835.3","24"," 10.0","24","  7.8","24"," 12.0","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72586594161","2024-01-09","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  20.8","24","  17.4","24","9999.9"," 0","833.6","24","  6.4","24","  3.2","24"," 12.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72586594161","2024-01-10","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  18.1","24","  15.6","24","9999.9"," 0","823.2","24","  7.7","24","  3.0","24"," 12.0","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
