"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07160499999","2024-01-01","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.3","11","  47.1","11","9999.9"," 0","999.9"," 0","  5.6","11"," 10.6","11"," 25.1"," 38.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07160499999","2024-01-02","48.603222","-3.815783","82.9","PLOUJEAN, FR","  55.1","11","  51.5","11","9999.9"," 0","999.9"," 0","  4.9","11"," 22.4","11"," 27.0"," 42.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"07160499999","2024-01-03","48.603222","-3.815783","82.9","PLOUJEAN, FR","  51.6","11","  46.4","11","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.7","11"," 22.0"," 34.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"07160499999","2024-01-04","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.0","11","  47.7","11","9999.9"," 0","999.9"," 0","  5.1"," 8"," 14.2","11"," 26.0"," 39.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07160499999","2024-01-05","48.603222","-3.815783","82.9","PLOUJEAN, FR","  45.6","11","  41.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.1","11"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"07160499999","2024-01-06","48.603222","-3.815783","82.9","PLOUJEAN, FR","  46.2","11","  39.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","11"," 13.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"07160499999","2024-01-07","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.9","11","  35.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.8","11"," 13.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07160499999","2024-01-08","48.603222","-3.815783","82.9","PLOUJEAN, FR","  37.6","11","  29.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.7","11"," 15.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2024-01-09","48.603222","-3.815783","82.9","PLOUJEAN, FR","  31.7","11","  26.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.6","11","  4.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"07160499999","2024-01-10","48.603222","-3.815783","82.9","PLOUJEAN, FR","  33.0","11","  27.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.8","11","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07160499999","2024-01-11","48.603222","-3.815783","82.9","PLOUJEAN, FR","  40.5","11","  35.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.7","11"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07160499999","2024-01-12","48.603222","-3.815783","82.9","PLOUJEAN, FR","  43.8","11","  37.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.9","11"," 15.0"," 22.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
