"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43361099999","2024-01-01","9.7333333","79.0333333","5.0","TONDI, IN","  81.8"," 7","  73.5"," 7","1013.0"," 7","012.4"," 7","  4.1"," 7","  3.4"," 7","  8.0","999.9","  89.6"," ","  75.9","*"," 0.00","I","999.9","000000"
"43361099999","2024-01-02","9.7333333","79.0333333","5.0","TONDI, IN","  81.0"," 8","  73.7"," 8","1012.5"," 8","011.9"," 8","  4.3"," 8","  2.6"," 8","  6.0","999.9","  89.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-03","9.7333333","79.0333333","5.0","TONDI, IN","  80.9"," 8","  71.7"," 8","1012.0"," 8","011.4"," 8","  4.8"," 8","  3.9"," 8","  8.0","999.9","  89.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-04","9.7333333","79.0333333","5.0","TONDI, IN","  82.5"," 8","  73.0"," 8","1011.9"," 8","011.3"," 8","  4.3"," 8","  4.4"," 8","  8.0","999.9","  92.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-05","9.7333333","79.0333333","5.0","TONDI, IN","  80.6"," 8","  72.9"," 8","1011.9"," 8","011.3"," 8","  4.3"," 8","  3.0"," 8","  5.1","999.9","  92.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-06","9.7333333","79.0333333","5.0","TONDI, IN","  82.0"," 8","  75.3"," 8","1011.8"," 8","011.2"," 8","  4.3"," 8","  3.2"," 8","  5.1","999.9","  91.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-07","9.7333333","79.0333333","5.0","TONDI, IN","  80.3"," 7","  74.5"," 7","1011.6"," 7","011.0"," 7","  4.1"," 7","  2.1"," 7","  4.1","999.9","  86.0","*","  76.3","*"," 0.00","I","999.9","000000"
"43361099999","2024-01-08","9.7333333","79.0333333","5.0","TONDI, IN","  81.6"," 8","  76.3"," 8","1012.5"," 8","011.9"," 8","  4.3"," 8","  2.6"," 8","  4.1","999.9","  90.3","*","  73.8"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-09","9.7333333","79.0333333","5.0","TONDI, IN","  77.8"," 7","  73.7"," 7","1012.4"," 7","011.8"," 7","  4.1"," 7","  2.1"," 7","  2.9","999.9","  92.3"," ","  74.8"," "," 0.02","G","999.9","010000"
"43361099999","2024-01-10","9.7333333","79.0333333","5.0","TONDI, IN","  78.7"," 8","  72.7"," 8","1012.7"," 8","012.1"," 8","  4.3"," 8","  2.6"," 8","  4.1","999.9","  84.4"," ","  73.2"," "," 0.59","G","999.9","000000"
"43361099999","2024-01-11","9.7333333","79.0333333","5.0","TONDI, IN","  79.7"," 8","  71.1"," 8","1013.0"," 8","012.4"," 8","  4.3"," 8","  3.2"," 8","  5.1","999.9","  87.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"43361099999","2024-01-12","9.7333333","79.0333333","5.0","TONDI, IN","  78.8"," 7","  71.1"," 7","1013.0"," 7","012.4"," 7","  4.1"," 7","  2.8"," 7","  5.1","999.9","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-13","9.7333333","79.0333333","5.0","TONDI, IN","  81.3"," 8","  72.1"," 8","1013.9"," 8","013.3"," 8","  4.3"," 8","  2.6"," 8","  5.1","999.9","  91.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-14","9.7333333","79.0333333","5.0","TONDI, IN","  80.0"," 8","  70.3"," 8","1013.2"," 8","012.6"," 8","  4.3"," 8","  3.7"," 8","  8.0","999.9","  90.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-15","9.7333333","79.0333333","5.0","TONDI, IN","  80.6"," 8","  67.6"," 8","1013.0"," 8","012.4"," 8","  4.3"," 8","  6.1"," 8"," 14.0","999.9","  90.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-16","9.7333333","79.0333333","5.0","TONDI, IN","  80.3"," 8","  69.1"," 8","1012.1"," 8","011.6"," 8","  4.3"," 8","  1.6"," 8","  4.1","999.9","  91.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"43361099999","2024-01-17","9.7333333","79.0333333","5.0","TONDI, IN","  79.7"," 8","  69.8"," 8","1011.5"," 8","010.9"," 8","  4.3"," 8","  2.5"," 8","  5.1","999.9","  91.6"," ","  67.3"," "," 0.00","I","999.9","000000"
