"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40792099999","2024-01-01","34.0166666","58.1666666","1293.0","FERDOUS, IR","  50.9"," 8","  26.6"," 8","1019.5"," 8","874.6"," 8","  7.3"," 8","  2.7"," 8","  5.8","999.9","  63.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-02","34.0166666","58.1666666","1293.0","FERDOUS, IR","  49.3"," 8","  26.9"," 8","1019.1"," 8","874.5"," 8","  7.3"," 8","  2.9"," 8","  5.8","999.9","  59.5"," ","  39.6","*"," 0.00","G","999.9","000000"
"40792099999","2024-01-03","34.0166666","58.1666666","1293.0","FERDOUS, IR","  48.6"," 8","  25.3"," 8","1014.6"," 8","869.8"," 8","  7.7"," 8","  4.4"," 8","  5.8","999.9","  61.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-04","34.0166666","58.1666666","1293.0","FERDOUS, IR","  47.4"," 8","  29.1"," 8","1015.9"," 8","871.2"," 8","  7.1"," 8","  3.9"," 8","  9.7","999.9","  57.7"," ","  40.5","*"," 0.00","G","999.9","010000"
"40792099999","2024-01-05","34.0166666","58.1666666","1293.0","FERDOUS, IR","  48.0"," 8","  21.5"," 8","1017.1"," 8","871.7"," 8","  8.4"," 8","  5.1"," 8","  7.8","999.9","  61.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-06","34.0166666","58.1666666","1293.0","FERDOUS, IR","  49.7"," 8","  24.6"," 8","1014.8"," 8","870.6"," 8","  7.5"," 8","  5.6"," 8"," 13.6","999.9","  62.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-07","34.0166666","58.1666666","1293.0","FERDOUS, IR","  41.5"," 8","  25.1"," 8","1023.8"," 8","876.7"," 8","  7.7"," 8","  6.6"," 8"," 11.7","999.9","  52.7"," ","  31.8","*"," 0.00","G","999.9","000000"
"40792099999","2024-01-08","34.0166666","58.1666666","1293.0","FERDOUS, IR","  42.5"," 8","  12.3"," 8","1025.0"," 8","876.8"," 8","  8.4"," 8","  4.1"," 8","  7.8","999.9","  58.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-09","34.0166666","58.1666666","1293.0","FERDOUS, IR","  50.7"," 8","  12.8"," 8","1020.4"," 8","875.1"," 8","  7.1"," 8","  6.8"," 8","  9.7","999.9","  64.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-10","34.0166666","58.1666666","1293.0","FERDOUS, IR","  55.7"," 8","   7.0"," 8","1014.6"," 8","871.5"," 8","  7.5"," 8","  7.0"," 8","  9.7","999.9","  68.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-11","34.0166666","58.1666666","1293.0","FERDOUS, IR","  51.4"," 8","   5.6"," 8","1014.4"," 8","870.9"," 8","  8.2"," 8","  2.9"," 8","  7.8","999.9","  65.5"," ","  40.3","*"," 0.00","G","999.9","000000"
"40792099999","2024-01-12","34.0166666","58.1666666","1293.0","FERDOUS, IR","  52.8"," 8","   7.5"," 8","1009.6"," 8","866.4"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  66.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-13","34.0166666","58.1666666","1293.0","FERDOUS, IR","  52.5"," 8","  21.9"," 8","1011.7"," 8","868.7"," 8","  6.6"," 8","  6.1"," 8","  9.7","999.9","  63.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-14","34.0166666","58.1666666","1293.0","FERDOUS, IR","  56.7"," 8","  25.9"," 8","1013.3"," 8","870.8"," 8","  7.7"," 8","  6.6"," 8","  9.7","999.9","  67.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"40792099999","2024-01-15","34.0166666","58.1666666","1293.0","FERDOUS, IR","  57.7"," 8","  28.4"," 8","1013.9"," 8","871.9"," 8","  7.7"," 8","  5.1"," 8","  9.7","999.9","  67.8"," ","  49.3","*"," 0.00","G","999.9","000000"
