"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86618099999","2024-01-01","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  81.5","24","  75.7","20","1012.7","22","011.8","24","999.9"," 0","  3.7","24","  6.8"," 16.3","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-02","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  81.8","24","  76.2","20","1012.0","22","011.2","24","999.9"," 0","  4.3","24","  8.2"," 20.6","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-03","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  83.8","24","  77.3","24","1012.8","22","011.9","24","999.9"," 0","  6.5","24","  9.9"," 23.1","  91.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-04","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  84.1","24","  77.7","24","1012.3","22","011.5","24","999.9"," 0","  6.1","24","  9.9"," 22.5","  93.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-05","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  84.0","24","  77.5","24","1011.2","22","010.4","24","999.9"," 0","  6.3","24"," 10.1"," 22.1","  93.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-06","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  83.6","24","  77.0","24","1011.8","22","010.9","24","999.9"," 0","  6.6","24","  9.9"," 21.4","  92.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-07","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  82.1","24","  74.6","24","1012.3","22","011.4","24","999.9"," 0","  4.9","24","  8.4"," 19.0","  90.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-08","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  82.3","23","  75.6","21","1012.9","21","012.1","23","999.9"," 0","  3.4","23","  5.6"," 15.3","  92.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-09","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  83.2","23","  77.9","23","1013.1","21","012.2","23","999.9"," 0","  4.9","23"," 10.5"," 19.4","  91.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"86618099999","2024-01-10","-10.4666666","-36.4833333","11.5","BREJO GRANDE, BR","  80.6","24","  77.7","22","1012.7","22","011.9","24","999.9"," 0","  4.5","24","  8.5"," 18.1","  88.7"," ","  75.6"," "," 0.00","I","999.9","000000"
