"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86844099999","2024-01-01","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.6","24","  65.1","24","1013.1","22","930.9","24","999.9"," 0","  1.9","24","  4.1"," 11.1","  82.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-02","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.8","24","  64.4","24","1011.2","22","929.6","24","999.9"," 0","  2.5","24","  6.0"," 16.1","  88.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-03","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.6","24","  66.3","24","1010.1","22","928.6","24","999.9"," 0","  2.9","24","  6.2"," 15.0","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-04","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.0","24","  65.3","24","1011.1","22","929.1","24","999.9"," 0","  2.0","24","  4.1"," 15.2","  85.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-05","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.1","24","  62.7","24","1011.2","22","929.3","24","999.9"," 0","  1.9","24","  3.7"," 12.8","  89.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-06","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.8","24","  61.4","24","1011.5","22","929.8","24","999.9"," 0","  1.9","24","  4.9"," 11.8","  91.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-07","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  80.1","24","  63.3","24","1011.4","22","930.0","24","999.9"," 0","  2.3","24","  5.6"," 13.8","  92.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-08","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  78.1","24","  65.5","24","1012.3","22","930.6","24","999.9"," 0","  2.9","24","  7.8"," 19.2","  93.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-09","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  78.4","24","  65.3","24","1013.4","22","931.8","24","999.9"," 0","  2.4","24","  5.1"," 15.5","  90.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86844099999","2024-01-10","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.1","24","  66.6","24","1014.0","22","931.8","24","999.9"," 0","  2.5","24","  6.0"," 21.2","  86.9"," ","  70.2"," "," 0.00","I","999.9","000000"
