"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17020099999","2024-01-01","41.6333333","32.3333333","33.0","BARTIN, TU","  51.7"," 5","  47.2"," 5","1016.9"," 5","012.9"," 5"," 12.4"," 5","  0.4"," 5","  1.0","999.9","  67.5"," ","  42.3"," "," 0.00","F","999.9","000000"
"17020099999","2024-01-02","41.6333333","32.3333333","33.0","BARTIN, TU","  51.4"," 5","  49.1"," 5","1014.2"," 5","010.2"," 5","  9.3"," 5","  0.6"," 5","  1.0","999.9","  57.0"," ","  39.7"," "," 0.35","F","999.9","010000"
"17020099999","2024-01-03","41.6333333","32.3333333","33.0","BARTIN, TU","  51.2"," 5","  50.6"," 5","1012.0"," 5","008.1"," 5"," 12.4"," 5","  0.6"," 5","  1.0","999.9","  55.4"," ","  44.6"," "," 0.20","F","999.9","000000"
"17020099999","2024-01-04","41.6333333","32.3333333","33.0","BARTIN, TU","  56.8"," 5","  50.1"," 5","1009.1"," 5","005.2"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9","  65.1"," ","  46.6"," "," 0.30","G","999.9","000000"
"17020099999","2024-01-05","41.6333333","32.3333333","33.0","BARTIN, TU","  54.4"," 5","  45.4"," 5","1017.0"," 5","013.1"," 5"," 12.4"," 5","  4.2"," 5","  7.0","999.9","  60.6"," ","  42.4","*"," 0.58","G","999.9","000000"
"17020099999","2024-01-06","41.6333333","32.3333333","33.0","BARTIN, TU","  52.4"," 5","  42.4"," 5","1016.6"," 5","012.6"," 5"," 12.4"," 5","  1.0"," 5","  1.0","999.9","  69.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"17020099999","2024-01-07","41.6333333","32.3333333","33.0","BARTIN, TU","  49.1"," 5","  47.6"," 5","1008.3"," 5","004.3"," 5"," 10.7"," 5","  1.2"," 5","  2.9","999.9","  63.3"," ","  36.1"," "," 0.02","F","999.9","010000"
"17020099999","2024-01-08","41.6333333","32.3333333","33.0","BARTIN, TU","  51.7"," 5","  50.3"," 5","1008.9"," 5","004.9"," 5"," 10.9"," 5","  0.8"," 5","  1.9","999.9","  61.5"," ","  45.7"," "," 0.39","G","999.9","010000"
"17020099999","2024-01-09","41.6333333","32.3333333","33.0","BARTIN, TU","  44.8"," 5","  44.0"," 5","1017.5"," 5","013.5"," 5"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  45.9"," ","  43.9"," "," 0.35","G","999.9","010000"
"17020099999","2024-01-10","41.6333333","32.3333333","33.0","BARTIN, TU","  42.5"," 5","  39.3"," 5","1022.3"," 5","018.2"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  45.3"," ","  39.4","*"," 0.04","G","999.9","000000"
