"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57776099999","2024-01-01","27.3","112.7","1268.0","NANYUE, CH","  44.8"," 7","  32.7"," 7","1023.9"," 7","878.5"," 7","  6.9"," 7"," 10.0"," 7"," 19.4","999.9","  55.4"," ","  39.2"," "," 0.02","G","999.9","010000"
"57776099999","2024-01-02","27.3","112.7","1268.0","NANYUE, CH","  32.7"," 5","  31.5"," 5","1025.9"," 5","878.0"," 5","  1.5"," 5"," 12.0"," 5"," 23.3","999.9","  50.9"," ","  29.1"," "," 0.34","G","999.9","110000"
"57776099999","2024-01-03","27.3","112.7","1268.0","NANYUE, CH","  35.9"," 6","  21.3"," 6","1028.8"," 6","880.3"," 6"," 11.6"," 6"," 13.9"," 6"," 23.3","999.9","  41.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"57776099999","2024-01-04","27.3","112.7","1268.0","NANYUE, CH","  43.7"," 5","  28.0"," 5","1022.1"," 5","876.2"," 5"," 16.8"," 5"," 12.4"," 5"," 15.5","999.9","  48.9"," ","  32.7"," "," 0.08","G","999.9","000000"
"57776099999","2024-01-05","27.3","112.7","1268.0","NANYUE, CH","  45.0"," 5","  44.4"," 5","1023.5"," 5","878.4"," 5","  1.2"," 5","  5.8"," 5"," 11.7","999.9","  48.9"," ","  40.3"," "," 0.06","G","999.9","110000"
"57776099999","2024-01-06","27.3","112.7","1268.0","NANYUE, CH","  43.5"," 7","  41.6"," 7","1025.6"," 7","880.1"," 7","  1.7"," 7","  6.9"," 7"," 11.7","999.9","  52.2"," ","  39.4"," "," 0.00","G","999.9","100000"
"57776099999","2024-01-07","27.3","112.7","1268.0","NANYUE, CH","  40.6"," 6","  39.1"," 6","1024.9"," 6","878.6"," 6","  2.1"," 6","  9.4"," 6"," 15.5","999.9","  52.2"," ","  34.2"," "," 0.62","G","999.9","110000"
"57776099999","2024-01-08","27.3","112.7","1268.0","NANYUE, CH","  42.9"," 7","  42.9"," 7","1022.5"," 7","876.7"," 7","  2.7"," 7","  6.7"," 7","  9.7","999.9","  46.2"," ","  34.2"," "," 0.04","G","999.9","110000"
"57776099999","2024-01-09","27.3","112.7","1268.0","NANYUE, CH","  46.5"," 4","  45.2"," 4","1022.2"," 4","877.5"," 4","  9.3"," 4","  5.3"," 4"," 11.7","999.9","  51.8"," ","  37.8"," "," 0.00","G","999.9","100000"
"57776099999","2024-01-10","27.3","112.7","1268.0","NANYUE, CH","  41.7"," 7","  34.0"," 7","1025.4"," 7","879.2"," 7","  4.3"," 7"," 10.8"," 7"," 17.5","999.9","  51.8"," ","  37.4"," "," 0.00","G","999.9","100000"
"57776099999","2024-01-11","27.3","112.7","1268.0","NANYUE, CH","  44.9"," 5","  38.8"," 5","1022.9"," 5","877.6"," 5","  8.1"," 5"," 10.5"," 5"," 13.6","999.9","  49.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"57776099999","2024-01-12","27.3","112.7","1268.0","NANYUE, CH","  51.8"," 4","  41.0"," 4","1020.8"," 4","877.7"," 4"," 12.3"," 4","  7.8"," 4"," 13.6","999.9","  59.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"57776099999","2024-01-13","27.3","112.7","1268.0","NANYUE, CH","  54.1"," 4","  50.4"," 4","1020.8"," 4","878.0"," 4"," 11.5"," 4","  8.7"," 4"," 11.7","999.9","  59.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"57776099999","2024-01-14","27.3","112.7","1268.0","NANYUE, CH","  51.6"," 5","  50.6"," 5","1023.9"," 5","880.8"," 5","  3.4"," 5","  8.2"," 5"," 13.6","999.9","  62.2"," ","  45.1"," "," 0.00","G","999.9","100000"
"57776099999","2024-01-15","27.3","112.7","1268.0","NANYUE, CH","  46.4"," 7","  45.9"," 7","1024.8"," 7","880.0"," 7","  1.0"," 7"," 16.9"," 7"," 23.3","999.9","  62.2"," ","  43.0"," "," 0.00","G","999.9","110000"
"57776099999","2024-01-16","27.3","112.7","1268.0","NANYUE, CH","  50.8"," 5","  48.2"," 5","1022.1"," 5","878.5"," 5","  2.2"," 5"," 20.6"," 5"," 25.3","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"57776099999","2024-01-17","27.3","112.7","1268.0","NANYUE, CH","  51.2"," 5","  47.1"," 5","1020.0"," 5","877.1"," 5","  5.8"," 5"," 19.8"," 5"," 21.4","999.9","  57.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"57776099999","2024-01-18","27.3","112.7","1268.0","NANYUE, CH","  47.8"," 6","  47.8"," 6","1018.2"," 6","875.0"," 6","  0.0"," 6"," 17.2"," 6"," 21.4","999.9","  57.2"," ","  43.3"," "," 0.42","G","999.9","100000"
