"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900439","2024-01-01",,,,,"  49.4","20","  38.9","20","9999.9"," 0","009.7","20","  8.7","20","  4.2","20"," 15.9"," 22.9","  66.2","*","  36.0","*"," 0.00","I","999.9","100000"
"99999900439","2024-01-02",,,,,"  42.4","24","  26.5","24","9999.9"," 0","013.3","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  52.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99999900439","2024-01-03",,,,,"  36.1","24","  30.6","24","9999.9"," 0","010.3","24"," 10.0","24","  0.5","24","  7.0","999.9","  48.6","*","  27.9","*","99.99"," ","999.9","010000"
"99999900439","2024-01-04",,,,,"  43.3","24","  34.9","24","9999.9"," 0","008.6","24","  9.4","24","  2.1","24","  8.9","999.9","  57.0","*","  34.0","*","99.99"," ","999.9","110000"
"99999900439","2024-01-05",,,,,"  42.9","24","  33.3","24","9999.9"," 0","012.0","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  61.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99999900439","2024-01-06",,,,,"  59.5","24","  52.5","24","9999.9"," 0","999.1","24","  9.0","24","  8.0","24"," 15.0"," 20.0","  69.3","*","  50.9","*","99.99"," ","999.9","010000"
"99999900439","2024-01-07",,,,,"  48.6","24","  38.8","24","9999.9"," 0","005.6","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  57.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99999900439","2024-01-08",,,,,"  42.9","24","  35.1","24","9999.9"," 0","013.4","24"," 10.0","24","  3.2","24"," 14.0"," 18.1","  53.6","*","  36.0","*","99.99"," ","999.9","010000"
"99999900439","2024-01-09",,,,,"  56.3","17","  53.4","17","9999.9"," 0","999.7","17","  8.6","17"," 11.9","17"," 25.1"," 32.1","  68.5","*","  47.7","*","99.99"," ","999.9","010010"
"99999900439","2024-01-28",,,,,"  57.8","24","  49.3","24","9999.9"," 0","004.3","24"," 10.0","24"," 10.1","24"," 18.1"," 22.0","  66.2","*","  49.3","*","99.99"," ","999.9","010000"
"99999900439","2024-01-29",,,,,"  50.6","24","  36.5","24","9999.9"," 0","009.0","24"," 10.0","24","  7.7","24"," 14.0"," 22.9","  60.1","*","  43.9","*"," 0.00","I","999.9","000000"
"99999900439","2024-01-30",,,,,"  44.9","24","  33.5","24","9999.9"," 0","009.6","24"," 10.0","24","  2.0","24","  8.9","999.9","  61.9","*","  31.8","*"," 0.00","I","999.9","000000"
