"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13590099999","2024-01-01","41.9","21.85","856.0","GURISTE PGC, MK","  43.9","12","  38.3","12","9999.9"," 0","917.0","12"," 12.4","12","  6.5","12"," 11.7","999.9","  52.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-02","41.9","21.85","856.0","GURISTE PGC, MK","  42.4","11","  38.7","11","9999.9"," 0","916.1","11"," 11.3","11","  3.4","11","  7.8","999.9","  45.5"," ","  39.2","*"," 0.00","G","999.9","100000"
"13590099999","2024-01-03","41.9","21.85","856.0","GURISTE PGC, MK","  42.6","12","  35.3","12","9999.9"," 0","913.8","12"," 12.4","12","  3.1","12","  9.7","999.9","  49.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-04","41.9","21.85","856.0","GURISTE PGC, MK","  45.3","12","  36.8","12","9999.9"," 0","911.2","12"," 12.4","12","  6.6","12","  9.7","999.9","  54.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-05","41.9","21.85","856.0","GURISTE PGC, MK","  44.6","12","  33.2","12","9999.9"," 0","917.0","12"," 12.4","12","  5.7","12"," 13.6","999.9","  49.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-06","41.9","21.85","856.0","GURISTE PGC, MK","  44.0","10","  41.1","10","9999.9"," 0","911.5","10"," 12.4","10"," 11.8","10"," 15.5","999.9","  49.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-07","41.9","21.85","856.0","GURISTE PGC, MK","  39.8","10","  38.9","10","9999.9"," 0","900.2","10","  7.5","10","  8.0","10"," 11.7","999.9","  42.3"," ","  38.3"," "," 0.38","G","999.9","100000"
"13590099999","2024-01-08","41.9","21.85","856.0","GURISTE PGC, MK","  33.4","12","  32.8","12","9999.9"," 0","907.9","11","  6.7","12","  6.3","12"," 11.7","999.9","  38.8","*","  25.2","*"," 0.12","G","999.9","110000"
"13590099999","2024-01-09","41.9","21.85","856.0","GURISTE PGC, MK","  22.1","12","  20.0","12","9999.9"," 0","918.2","12"," 10.4","12"," 12.1","12"," 13.6","999.9","  23.4"," ","  19.4","*"," 0.01","G","  0.4","001000"
"13590099999","2024-01-10","41.9","21.85","856.0","GURISTE PGC, MK","  21.2"," 9","  16.5"," 9","9999.9"," 0","925.6"," 9"," 12.4"," 9","  8.6"," 9"," 11.7","999.9","  24.6","*","  18.7"," "," 0.00","G","  0.4","000000"
"13590099999","2024-01-11","41.9","21.85","856.0","GURISTE PGC, MK","  25.9"," 9","  20.9"," 9","9999.9"," 0","920.6"," 9","  8.3"," 9","  3.9"," 9","  7.8","999.9","  30.4"," ","  23.0"," "," 0.00","G","  0.4","000000"
"13590099999","2024-01-12","41.9","21.85","856.0","GURISTE PGC, MK","  22.1","12","  15.1","12","9999.9"," 0","917.3","12"," 12.4","12"," 11.7","12"," 15.5","999.9","  25.2"," ","  18.9","*"," 0.00","G","999.9","000000"
"13590099999","2024-01-13","41.9","21.85","856.0","GURISTE PGC, MK","  22.5","11","  14.3","11","9999.9"," 0","919.2","11"," 12.4","11","  6.4","11"," 11.7","999.9","  27.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-14","41.9","21.85","856.0","GURISTE PGC, MK","  28.5","11","  16.1","11","9999.9"," 0","914.1","11"," 12.4","11","  1.1","11","  3.9","999.9","  34.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-15","41.9","21.85","856.0","GURISTE PGC, MK","  31.7","11","  22.3","11","9999.9"," 0","907.8","11"," 12.4","11"," 11.8","11"," 17.5","999.9","  34.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-16","41.9","21.85","856.0","GURISTE PGC, MK","  32.1","12","  26.0","12","9999.9"," 0","911.2","12"," 10.9","12","  7.6","12"," 13.6","999.9","  35.6","*","  28.0","*"," 0.01","G","999.9","110000"
"13590099999","2024-01-17","41.9","21.85","856.0","GURISTE PGC, MK","  37.6","12","  31.2","12","9999.9"," 0","915.3","12"," 12.4","12","  9.4","12"," 13.6","999.9","  45.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-18","41.9","21.85","856.0","GURISTE PGC, MK","  45.2"," 8","  43.7"," 8","9999.9"," 0","909.5"," 8","  4.7"," 8"," 10.9"," 8"," 13.6","999.9","  51.1","*","  40.1"," "," 0.00","G","999.9","100000"
"13590099999","2024-01-19","41.9","21.85","856.0","GURISTE PGC, MK","  51.3"," 9","  41.0"," 9","9999.9"," 0","911.0"," 9"," 12.4"," 9","  5.0"," 9","  7.8","999.9","  57.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-20","41.9","21.85","856.0","GURISTE PGC, MK","  23.6","12","  22.2","12","9999.9"," 0","918.8","12","  1.1","12"," 10.8","12"," 15.5","999.9","  28.8","*","  22.5","*"," 0.01","G","  4.7","001000"
"13590099999","2024-01-21","41.9","21.85","856.0","GURISTE PGC, MK","  23.1","12","  21.2","12","9999.9"," 0","927.8","12"," 10.4","12","  6.2","12","  7.8","999.9","  26.1"," ","  20.8"," "," 0.10","G","  5.5","101000"
"13590099999","2024-01-22","41.9","21.85","856.0","GURISTE PGC, MK","  26.1","12","  15.4","12","9999.9"," 0","930.6","11"," 12.4","12","  3.4","12","  7.8","999.9","  34.2"," ","  18.1"," "," 0.00","G","  4.7","000000"
"13590099999","2024-01-23","41.9","21.85","856.0","GURISTE PGC, MK","  29.1"," 4","  22.7"," 4","9999.9"," 0","924.7"," 4"," 12.4"," 4"," 10.7"," 4"," 13.6","999.9","  36.0"," ","  21.9"," "," 0.00","G","  4.3","000000"
"13590099999","2024-01-24","41.9","21.85","856.0","GURISTE PGC, MK","  33.6"," 7","  24.6"," 7","9999.9"," 0","926.1"," 6"," 12.4"," 7","  8.0"," 7"," 13.6","999.9","  39.9"," ","  30.4"," "," 0.00","G","  3.1","000000"
"13590099999","2024-01-25","41.9","21.85","856.0","GURISTE PGC, MK","  37.5"," 6","  24.2"," 5","9999.9"," 0","921.8"," 6"," 12.4"," 6","  6.2"," 6","  9.7","999.9","  41.7"," ","  33.8"," "," 0.00","G","  3.1","000000"
"13590099999","2024-01-26","41.9","21.85","856.0","GURISTE PGC, MK","  36.2"," 4","  25.1"," 4","9999.9"," 0","923.2"," 4"," 12.4"," 4","  9.2"," 4"," 11.7","999.9","  42.3"," ","  34.2","*"," 0.00","G","  2.4","000000"
"13590099999","2024-01-27","41.9","21.85","856.0","GURISTE PGC, MK","  34.0"," 7","  22.2"," 7","9999.9"," 0","924.0"," 7"," 12.4"," 7","  7.5"," 7"," 13.6","999.9","  40.1"," ","  31.5","*"," 0.00","G","  0.8","000000"
"13590099999","2024-01-28","41.9","21.85","856.0","GURISTE PGC, MK","  29.4"," 7","  25.3"," 7","9999.9"," 0","929.2"," 6"," 12.4"," 7","  9.4"," 7"," 11.7","999.9","  32.0"," ","  28.4"," "," 0.00","G","  0.8","000000"
"13590099999","2024-01-29","41.9","21.85","856.0","GURISTE PGC, MK","  29.2"," 5","  25.2"," 5","9999.9"," 0","932.9"," 5"," 12.4"," 5","  8.5"," 5"," 11.7","999.9","  35.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-30","41.9","21.85","856.0","GURISTE PGC, MK","  27.6"," 7","  17.5"," 7","9999.9"," 0","933.3"," 7"," 12.4"," 7"," 10.0"," 7"," 13.6","999.9","  35.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"13590099999","2024-01-31","41.9","21.85","856.0","GURISTE PGC, MK","  30.9"," 6","  13.8"," 6","9999.9"," 0","931.1"," 6"," 12.4"," 6","  6.5"," 6","  7.8","999.9","  42.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-01","41.9","21.85","856.0","GURISTE PGC, MK","  39.1"," 4","   9.8"," 4","9999.9"," 0","924.4"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  46.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-02","41.9","21.85","856.0","GURISTE PGC, MK","  34.9"," 7","  20.9"," 7","9999.9"," 0","924.2"," 7"," 12.4"," 7","  9.7"," 7"," 11.7","999.9","  39.7"," ","  32.2","*"," 0.00","G","999.9","000000"
"13590099999","2024-02-03","41.9","21.85","856.0","GURISTE PGC, MK","  34.5"," 7","  24.6"," 7","9999.9"," 0","924.2"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  44.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-04","41.9","21.85","856.0","GURISTE PGC, MK","  46.2"," 5","  31.4"," 5","9999.9"," 0","922.5"," 5"," 12.4"," 5","  5.8"," 5","  9.7","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-05","41.9","21.85","856.0","GURISTE PGC, MK","  49.5"," 5","  30.8"," 5","9999.9"," 0","921.6"," 5"," 12.4"," 5","  1.9"," 5","  5.8","999.9","  60.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-06","41.9","21.85","856.0","GURISTE PGC, MK","  47.6"," 6","  28.5"," 6","9999.9"," 0","922.1"," 6"," 12.4"," 6","  1.6"," 6","  5.8","999.9","  60.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-07","41.9","21.85","856.0","GURISTE PGC, MK","  45.9"," 4","  31.7"," 4","9999.9"," 0","915.4"," 4"," 12.4"," 4","  2.9"," 4","  5.8","999.9","  51.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-08","41.9","21.85","856.0","GURISTE PGC, MK","  47.0"," 7","  29.7"," 7","9999.9"," 0","913.1"," 7"," 12.4"," 7","  1.1"," 7","  3.9","999.9","  58.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-09","41.9","21.85","856.0","GURISTE PGC, MK","  45.2"," 6","  32.9"," 6","9999.9"," 0","912.5"," 6"," 12.4"," 6","  4.2"," 6"," 11.7","999.9","  56.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-10","41.9","21.85","856.0","GURISTE PGC, MK","  45.0"," 6","  36.4"," 6","9999.9"," 0","910.9"," 6"," 12.4"," 6"," 12.3"," 6"," 15.5","999.9","  47.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-11","41.9","21.85","856.0","GURISTE PGC, MK","  45.1"," 7","  39.2"," 7","9999.9"," 0","906.8"," 7","  7.1"," 7"," 15.5"," 7"," 19.4","999.9","  50.5"," ","  42.3","*"," 0.00","G","999.9","110000"
"13590099999","2024-02-12","41.9","21.85","856.0","GURISTE PGC, MK","  40.9"," 5","  38.4"," 5","9999.9"," 0","905.5"," 4"," 12.4"," 5","  8.9"," 5"," 11.7","999.9","  49.1","*","  37.8"," "," 0.20","G","999.9","000000"
"13590099999","2024-02-13","41.9","21.85","856.0","GURISTE PGC, MK","  39.8"," 5","  34.3"," 5","9999.9"," 0","912.0"," 5"," 12.4"," 5","  8.5"," 5"," 11.7","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-14","41.9","21.85","856.0","GURISTE PGC, MK","  35.6"," 6","  28.3"," 6","9999.9"," 0","918.4"," 6"," 12.4"," 6"," 11.3"," 6"," 13.6","999.9","  40.5"," ","  33.6","*"," 0.00","G","999.9","000000"
"13590099999","2024-02-15","41.9","21.85","856.0","GURISTE PGC, MK","  34.0"," 5","  24.6"," 5","9999.9"," 0","921.4"," 5"," 12.4"," 5","  8.2"," 5","  9.7","999.9","  42.6","*","  29.3"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-17","41.9","21.85","856.0","GURISTE PGC, MK","  44.6"," 6","  28.7"," 6","9999.9"," 0","925.4"," 6"," 12.4"," 6","  4.2"," 6","  5.8","999.9","  54.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-18","41.9","21.85","856.0","GURISTE PGC, MK","  41.3"," 6","  28.0"," 6","9999.9"," 0","928.2"," 6"," 12.4"," 6","  8.1"," 6","  9.7","999.9","  50.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-19","41.9","21.85","856.0","GURISTE PGC, MK","  39.7"," 6","  32.2"," 6","9999.9"," 0","924.1"," 6"," 12.4"," 6","  6.5"," 6","  9.7","999.9","  52.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-20","41.9","21.85","856.0","GURISTE PGC, MK","  38.6"," 7","  33.9"," 7","9999.9"," 0","922.7"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  48.6"," ","  35.8"," "," 0.00","G","999.9","100000"
"13590099999","2024-02-22","41.9","21.85","856.0","GURISTE PGC, MK","  42.6"," 4","  32.5"," 4","9999.9"," 0","918.0"," 4"," 12.4"," 4","  8.3"," 4"," 11.7","999.9","  54.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-23","41.9","21.85","856.0","GURISTE PGC, MK","  43.3"," 7","  38.6"," 7","9999.9"," 0","915.2"," 7"," 12.4"," 7"," 11.1"," 7"," 11.7","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-24","41.9","21.85","856.0","GURISTE PGC, MK","  46.2"," 7","  40.0"," 7","9999.9"," 0","916.7"," 7"," 12.4"," 7"," 10.5"," 7"," 13.6","999.9","  52.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-25","41.9","21.85","856.0","GURISTE PGC, MK","  45.7"," 7","  42.7"," 7","9999.9"," 0","916.2"," 7"," 12.4"," 7"," 11.1"," 7"," 13.6","999.9","  51.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-26","41.9","21.85","856.0","GURISTE PGC, MK","  47.7"," 5","  40.1"," 5","9999.9"," 0","913.3"," 5"," 12.4"," 5","  8.2"," 5","  9.7","999.9","  59.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"13590099999","2024-02-27","41.9","21.85","856.0","GURISTE PGC, MK","  46.9"," 7","  38.4"," 7","9999.9"," 0","917.6"," 7"," 12.4"," 7","  9.4"," 7"," 11.7","999.9","  58.8"," ","  43.2"," "," 0.00","G","999.9","000000"
