"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94892099999","2024-01-01","-38.45","145.3","14.0","RHYLL AWS, AS","  66.8","24","  61.0","24","1018.1","24","016.5","24","999.9"," 0","  9.0","24"," 14.0","999.9","  72.9","*","  63.3","*"," 0.00","G","999.9","000000"
"94892099999","2024-01-02","-38.45","145.3","14.0","RHYLL AWS, AS","  68.9","24","  64.3","24","1014.4","24","012.8","24","999.9"," 0","  5.4","24"," 24.1","999.9","  78.1","*","  63.1"," "," 0.06","G","999.9","000000"
"94892099999","2024-01-03","-38.45","145.3","14.0","RHYLL AWS, AS","  67.1","24","  63.6","24","1016.3","24","014.7","24","999.9"," 0","  4.9","24"," 11.1","999.9","  75.0","*","  61.9","*"," 0.09","G","999.9","000000"
"94892099999","2024-01-04","-38.45","145.3","14.0","RHYLL AWS, AS","  68.8","24","  62.6","24","1020.7","24","019.0","24","999.9"," 0","  9.8","24"," 19.0","999.9","  76.8","*","  61.7"," "," 0.00","G","999.9","000000"
"94892099999","2024-01-05","-38.45","145.3","14.0","RHYLL AWS, AS","  71.7","24","  62.0","24","1019.9","24","018.2","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  83.3","*","  62.4","*"," 0.00","G","999.9","000000"
"94892099999","2024-01-06","-38.45","145.3","14.0","RHYLL AWS, AS","  74.8","24","  65.1","24","1013.4","24","011.8","24","999.9"," 0","  5.9","24"," 12.0","999.9","  84.7","*","  62.4"," "," 0.00","G","999.9","000000"
"94892099999","2024-01-07","-38.45","145.3","14.0","RHYLL AWS, AS","  69.8","24","  66.5","24","1007.9","24","006.3","24","999.9"," 0","  4.7","24"," 15.9","999.9","  79.2","*","  65.8","*"," 0.91","G","999.9","010000"
"94892099999","2024-01-08","-38.45","145.3","14.0","RHYLL AWS, AS","  65.0","24","  61.7","24","1012.5","24","010.9","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  71.8","*","  60.6","*"," 0.72","G","999.9","010000"
"94892099999","2024-01-09","-38.45","145.3","14.0","RHYLL AWS, AS","  67.6","24","  61.9","24","1012.0","24","010.4","24","999.9"," 0","  7.4","24"," 15.0","999.9","  74.7","*","  60.4"," "," 0.00","G","999.9","000000"
"94892099999","2024-01-10","-38.45","145.3","14.0","RHYLL AWS, AS","  64.7","24","  57.3","24","1017.4","24","015.7","24","999.9"," 0","  4.9","24"," 11.1","999.9","  70.9","*","  59.5","*"," 0.00","G","999.9","000000"
"94892099999","2024-01-11","-38.45","145.3","14.0","RHYLL AWS, AS","  66.7","24","  59.3","24","1020.1","24","018.4","24","999.9"," 0","  8.9","24"," 13.0","999.9","  73.8","*","  59.5"," "," 0.00","G","999.9","000000"
"94892099999","2024-01-12","-38.45","145.3","14.0","RHYLL AWS, AS","  70.1","24","  64.0","24","1016.4","24","014.8","24","999.9"," 0","  6.1","24","  9.9","999.9","  81.0","*","  61.5"," "," 0.00","G","999.9","000000"
"94892099999","2024-01-13","-38.45","145.3","14.0","RHYLL AWS, AS","  63.5","23","  56.2","23","1021.3","23","019.6","23","999.9"," 0","  8.2","23"," 12.0","999.9","  70.7","*","  60.6","*"," 0.01","G","999.9","000000"
