"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72514014778","2024-01-01","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  36.6","24","  32.5","24","1016.8","13","997.1","24","  7.7","24","  2.6","24","  6.0","999.9","  39.9","*","  33.8","*"," 0.05","G","999.9","011000"
"72514014778","2024-01-02","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  35.3","24","  24.9","24","1020.1","22","000.6","24"," 10.0","24","  7.3","24"," 14.0"," 17.1","  39.9"," ","  32.0"," "," 0.04","G","999.9","000000"
"72514014778","2024-01-03","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  33.6","24","  25.1","24","1017.3","24","997.6","24","  9.9","24","  3.2","24","  8.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72514014778","2024-01-04","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  36.3","24","  24.5","24","1017.1","23","997.1","24","  9.5","24","  6.2","24"," 13.0"," 22.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72514014778","2024-01-05","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  30.3","24","  15.9","24","1025.4","24","005.5","24"," 10.0","24","  5.4","24","  8.9","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72514014778","2024-01-06","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  27.2","24","  21.1","24","1020.7","19","998.9","24","  7.7","24","  3.3","24"," 13.0"," 20.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","101000"
"72514014778","2024-01-07","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  33.0","24","  29.7","24","1008.0"," 9","986.5","24","  4.2","24","  4.4","24","  8.9","999.9","  37.9"," ","  21.0"," "," 0.61","G","999.9","111000"
"72514014778","2024-01-08","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  36.9","24","  29.9","24","1024.8","22","004.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  39.9"," ","  30.9"," "," 0.07","G","  3.9","000000"
"72514014778","2024-01-09","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  35.6","24","  30.6","24","1018.8","21","000.1","24","  6.9","24"," 10.2","24"," 22.9"," 35.9","  48.0"," ","  28.0"," "," 0.00","G","  3.1","111000"
"72514014778","2024-01-10","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  44.8","24","  36.0","24"," 990.7","23","970.6","24","  8.9","24"," 11.5","24"," 20.0"," 32.1","  53.6","*","  39.0","*"," 2.09","G","  2.0","010000"
"72514014778","2024-01-11","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","  39.9","24","  27.6","24","1008.0","24","988.6","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  53.1"," ","  37.0"," "," 0.03","G","999.9","000000"
