"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94396099999","2024-01-01","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  74.1","24","  65.6","24","1013.8","24","989.1","24","999.9"," 0","  6.0","24"," 15.9","999.9","  88.7"," ","  65.3","*"," 0.39","G","999.9","010000"
"94396099999","2024-01-02","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  78.8","24","  65.6","24","1012.5","24","987.8","24","999.9"," 0","  4.6","24","  8.9","999.9","  89.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-03","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  81.9","23","  66.4","23","1011.8","23","987.1","23","999.9"," 0","  3.1","23","  7.0","999.9","  93.4","*","  68.2"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-04","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.6","23","  64.7","23","1011.6","23","986.9","23","999.9"," 0","  3.3","23","  8.9","999.9","  95.5"," ","  72.0","*"," 0.00","G","999.9","000000"
"94396099999","2024-01-05","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.6","24","  69.0","24","1012.3","24","987.6","24","999.9"," 0","  5.0","24"," 12.0","999.9","  97.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-06","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.0","24","  67.3","24","1012.8","24","988.1","24","999.9"," 0","  6.5","24","  9.9","999.9","  93.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-07","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  79.9","24","  66.0","24","1012.8","24","988.1","24","999.9"," 0","  4.2","24","  8.9","999.9","  89.8"," ","  70.7","*"," 0.00","G","999.9","000000"
"94396099999","2024-01-08","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  81.2","24","  71.1","24","1010.9","24","986.2","24","999.9"," 0","  3.9","24","  8.0","999.9","  94.5"," ","  70.0"," "," 0.20","G","999.9","010000"
"94396099999","2024-01-09","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  79.9","24","  73.0","24","1010.3","24","985.6","24","999.9"," 0","  3.8","24"," 11.1","999.9","  91.4"," ","  74.1"," "," 0.13","G","999.9","010000"
"94396099999","2024-01-10","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  82.8","24","  71.0","24","1010.7","24","986.0","24","999.9"," 0","  4.5","24"," 13.0","999.9","  93.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-11","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  81.4","24","  63.5","24","1012.2","24","987.5","24","999.9"," 0","  6.9","24"," 13.0","999.9","  92.8"," ","  68.2","*"," 0.00","G","999.9","000000"
"94396099999","2024-01-12","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  82.3","24","  65.4","24","1011.2","24","986.5","24","999.9"," 0","  7.4","24"," 12.0","999.9","  93.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-13","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.3","24","  66.0","24","1009.5","24","984.9","24","999.9"," 0","  6.2","24"," 12.0","999.9","  94.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-14","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.9","24","  66.1","24","1008.8","24","984.2","24","999.9"," 0","  5.9","24"," 12.0","999.9","  95.5"," ","  72.7","*"," 0.00","G","999.9","000000"
"94396099999","2024-01-15","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  84.6","24","  64.9","24","1007.8","24","983.2","24","999.9"," 0","  6.0","24","  8.9","999.9","  95.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-16","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  85.0","24","  67.7","24","1006.8","24","982.3","24","999.9"," 0","  6.6","24"," 14.0","999.9","  97.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-17","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  85.0","24","  69.9","24","1005.1","24","980.6","24","999.9"," 0","  4.1","24"," 11.1","999.9","  99.3"," ","  73.9","*"," 0.13","G","999.9","000000"
"94396099999","2024-01-18","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  85.0","24","  70.7","24","1004.3","24","979.8","24","999.9"," 0","  4.5","24","  9.9","999.9","  95.4","*","  73.8"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-19","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  84.0","24","  74.0","23","1005.4","24","980.9","24","999.9"," 0","  3.2","24","  8.0","999.9","  92.3","*","  74.3"," "," 0.05","G","999.9","010000"
"94396099999","2024-01-20","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.8","24","  71.7","24","1007.0","24","982.5","24","999.9"," 0","  3.6","24","  7.0","999.9","  91.6","*","  75.7","*"," 0.01","G","999.9","000000"
"94396099999","2024-01-21","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  87.2","24","  70.5","24","1006.9","24","982.3","24","999.9"," 0","  3.6","24","  8.9","999.9","  98.1","*","  74.5"," "," 0.00","G","999.9","000000"
"94396099999","2024-01-22","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  90.3","24","  66.5","24","1006.0","24","981.4","24","999.9"," 0","  4.3","24"," 11.1","999.9"," 103.1","*","  79.0","*"," 0.00","I","999.9","000000"
"94396099999","2024-01-23","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  90.6","24","  67.2","24","1007.6","24","983.0","24","999.9"," 0","  6.7","24","  8.9","999.9"," 102.4","*","  78.3"," "," 0.00","I","999.9","000000"
"94396099999","2024-01-24","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  85.6","24","  66.1","24","1010.0","24","985.3","24","999.9"," 0","  6.7","24"," 11.1","999.9","  96.3","*","  70.7","*"," 0.00","I","999.9","000000"
"94396099999","2024-01-25","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  86.7","24","  69.5","24","1008.1","24","983.5","24","999.9"," 0","  8.0","24"," 11.1","999.9","  95.2","*","  69.8"," "," 0.00","I","999.9","000000"
"94396099999","2024-01-26","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  88.1","24","  71.0","24","1004.7","24","980.1","24","999.9"," 0","  7.0","24"," 13.0","999.9","  97.0","*","  77.9"," "," 0.00","I","999.9","000000"
"94396099999","2024-01-27","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  84.2","24","  74.5","23","1003.0","24","978.6","24","999.9"," 0","  5.8","24","  9.9","999.9","  97.7","*","  74.3","*"," 5.17","G","999.9","110000"
"94396099999","2024-01-28","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.1","24","  79.4","23","1005.3","24","980.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  90.7","*","  73.8"," "," 0.00","G","999.9","010000"
"94396099999","2024-01-29","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  84.2","24","  79.0","22","1005.9","24","981.3","24","999.9"," 0","  3.9","24","  8.0","999.9","  92.5","*","  77.0","*"," 1.01","G","999.9","010000"
"94396099999","2024-01-30","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  80.7","24","  77.2","23","1006.4","24","981.8","24","999.9"," 0","  4.1","24","  8.9","999.9","  91.6","*","  75.6","*"," 0.17","G","999.9","010000"
"94396099999","2024-01-31","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  81.0","24","  70.9","24","1006.7","24","982.2","24","999.9"," 0","  5.1","24"," 11.1","999.9","  91.6"," ","  73.2","*"," 0.01","G","999.9","010000"
"94396099999","2024-02-01","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  82.1","24","  66.2","24","1007.2","24","982.6","24","999.9"," 0","  4.5","24","  9.9","999.9","  93.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"94396099999","2024-02-02","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  84.5","23","  67.2","23","1007.1","23","982.5","23","999.9"," 0","  2.9","23","  6.0","999.9","  94.5","*","  70.9"," "," 0.00","G","999.9","000000"
"94396099999","2024-02-03","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  85.7","24","  66.4","24","1009.4","24","984.8","24","999.9"," 0","  3.5","24","  9.9","999.9","  99.0"," ","  72.7","*"," 0.00","G","999.9","000000"
"94396099999","2024-02-04","-24.4666666","148.6333333","220.0","ROLLESTON AIRPORT, AS","  83.6","24","  67.6","24","1009.8","24","985.1","24","999.9"," 0","  4.1","24","  8.0","999.9","  96.3"," ","  72.1"," "," 0.00","G","999.9","000000"
