"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07610099999","2024-01-01","43.38","-0.418611","187.75","PAU PYRENEES, FR","  46.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.17","G","999.9","010000"
"07610099999","2024-01-02","43.38","-0.418611","187.75","PAU PYRENEES, FR","  52.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 17.1"," 32.1","  64.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"07610099999","2024-01-03","43.38","-0.418611","187.75","PAU PYRENEES, FR","  52.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  9.9","999.9","  63.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"07610099999","2024-01-04","43.38","-0.418611","187.75","PAU PYRENEES, FR","  50.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24","  8.0","999.9","  59.5"," ","  42.1"," "," 0.00","G","999.9","010000"
"07610099999","2024-01-05","43.38","-0.418611","187.75","PAU PYRENEES, FR","  44.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  50.5"," ","  37.4","*"," 0.24","G","999.9","010000"
"07610099999","2024-01-06","43.38","-0.418611","187.75","PAU PYRENEES, FR","  43.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 13.0","999.9","  47.3"," ","  37.4"," "," 0.70","G","999.9","010000"
"07610099999","2024-01-07","43.38","-0.418611","187.75","PAU PYRENEES, FR","  40.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.14","G","999.9","010000"
"07610099999","2024-01-08","43.38","-0.418611","187.75","PAU PYRENEES, FR","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  6.0","999.9","  41.9"," ","  28.4","*"," 0.04","G","999.9","000000"
"07610099999","2024-01-09","43.38","-0.418611","187.75","PAU PYRENEES, FR","  29.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  7.0","999.9","  37.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"07610099999","2024-01-10","43.38","-0.418611","187.75","PAU PYRENEES, FR","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  6.0","999.9","  38.1"," ","  26.8"," "," 0.00","G","999.9","010000"
"07610099999","2024-01-11","43.38","-0.418611","187.75","PAU PYRENEES, FR","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  5.1","999.9","  40.1"," ","  28.4","*"," 0.05","G","999.9","110000"
"07610099999","2024-01-12","43.38","-0.418611","187.75","PAU PYRENEES, FR","  33.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  7.0","999.9","  46.6"," ","  26.2"," "," 0.00","G","999.9","100000"
