"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801699999","2024-01-01","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  49.8","24","  46.2","24","1022.8","24","999.9"," 0","999.9"," 0","  0.9","24","  4.1","999.9","  66.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-02","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  44.6","24","  34.5","24","1025.9","24","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  54.1","*","  33.6","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-03","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  43.0","24","  41.3","24","1020.5","24","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  50.5","*","  34.3","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-04","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  45.2","24","  38.4","24","1021.8","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  58.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-05","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  46.2","24","  43.5","24","1019.7","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  62.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-06","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  59.0","24","  55.8","24","1009.4","24","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  64.8","*","  53.8","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-07","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  48.1","24","  42.0","24","1020.3","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  56.7","*","  38.3","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-08","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  50.5","24","  46.2","24","1020.2","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  60.8","*","  41.9","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-09","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  61.3","22","  57.4","22","1004.6","22","999.9"," 0","999.9"," 0","  6.1","22","  9.9","999.9","  70.3","*","  51.6","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-10","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  46.5","24","  35.9","24","1015.0","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  54.0","*","  34.9","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-11","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  50.9","24","  46.7","24","1016.3","24","999.9"," 0","999.9"," 0","  1.0","24","  5.1","999.9","  67.5","*","  41.4","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-12","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  65.3","24","  63.0","24","1008.4","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  70.9","*","  58.8","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-13","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  48.7","24","  30.2","24","1016.2","24","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  64.0","*","  36.5","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-14","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  44.6","24","  38.0","24","1022.5","24","999.9"," 0","999.9"," 0","  0.7","24","  4.1","999.9","  62.4","*","  32.9","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-15","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  48.4","24","  44.3","24","1019.3","24","999.9"," 0","999.9"," 0","  0.8","24","  4.1","999.9","  68.2","*","  36.1","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-16","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  41.3","24","  37.3","24","1018.2","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  62.4","*","  28.9","*"," 0.00","I","999.9","000000"
"99801699999","2024-01-17","30.421","-87.828","8.0","WEEKS BAY RESERVE, US","  29.3","24","  14.4","24","1028.2","24","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  44.1","*","  19.8","*"," 0.00","I","999.9","000000"
