"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25648099999","2024-01-01","63.2","167.85","44.0","SLAUTNOE, RS","   2.9"," 5","  -4.0"," 5","1003.5"," 5","997.7"," 5"," 12.4"," 5"," 10.5"," 5"," 13.6","999.9","   6.4"," ","  -0.9"," "," 0.00","F","  4.7","000000"
"25648099999","2024-01-02","63.2","167.85","44.0","SLAUTNOE, RS","  -4.9"," 4","  -9.0"," 4","1002.7"," 4","996.8"," 4"," 21.7"," 4","  1.0"," 4","  1.9","999.9","   3.2"," "," -17.0"," "," 0.02","F","  5.5","000000"
"25648099999","2024-01-03","63.2","167.85","44.0","SLAUTNOE, RS","   4.2"," 8","   0.5"," 8","1006.3"," 8","000.4"," 8"," 19.4"," 8","  2.4"," 8","  5.8","999.9","  12.7"," ","  -1.1"," "," 0.00","F","  5.5","000000"
"25648099999","2024-01-04","63.2","167.85","44.0","SLAUTNOE, RS","   1.8"," 8","  -2.8"," 8","1009.7"," 8","003.9"," 8"," 14.8"," 8","  3.2"," 8","  5.8","999.9","   6.1"," ","  -6.2"," "," 0.00","F","999.9","001000"
"25648099999","2024-01-05","63.2","167.85","44.0","SLAUTNOE, RS","  -4.6"," 4"," -10.6"," 4","1007.9"," 4","002.0"," 4"," 21.7"," 4","  4.4"," 4","  5.8","999.9","   4.3","*"," -14.4"," "," 0.00","E","  5.5","000000"
"25648099999","2024-01-06","63.2","167.85","44.0","SLAUTNOE, RS"," -23.7"," 6"," -29.3"," 6","1004.7"," 6","998.5"," 6"," 31.1"," 6","  2.3"," 6","  5.8","999.9"," -13.5"," "," -36.0"," "," 0.00","F","  5.5","000000"
"25648099999","2024-01-07","63.2","167.85","44.0","SLAUTNOE, RS"," -27.2"," 7"," -33.1"," 7","1000.0"," 7","993.8"," 7"," 20.4"," 7","  1.7"," 7","  5.8","999.9"," -17.5","*"," -36.9","*"," 0.01","F","  5.9","000000"
"25648099999","2024-01-08","63.2","167.85","44.0","SLAUTNOE, RS"," -12.1"," 7"," -17.3"," 7"," 992.8"," 7","986.8"," 7","  6.2"," 7","  2.8"," 7","  3.9","999.9","  -9.8","*"," -15.7","*"," 0.12","F","  6.3","001000"
"25648099999","2024-01-09","63.2","167.85","44.0","SLAUTNOE, RS"," -14.8"," 6"," -20.4"," 6","1000.8"," 6","994.7"," 6"," 15.5"," 6","  4.2"," 6","  5.8","999.9","  -7.2"," "," -29.0"," "," 0.02","F","  6.7","001000"
"25648099999","2024-01-10","63.2","167.85","44.0","SLAUTNOE, RS"," -24.4"," 8"," -30.1"," 8","1014.7"," 8","008.4"," 8"," 23.3"," 8","  1.9"," 8","  3.9","999.9"," -13.5","*"," -37.7"," "," 0.02","F","  6.7","001000"
"25648099999","2024-01-11","63.2","167.85","44.0","SLAUTNOE, RS"," -18.7"," 7"," -24.9"," 7","1014.5"," 7","008.3"," 7"," 31.1"," 7","  4.4"," 7","  7.8","999.9"," -13.0"," "," -34.2"," "," 0.00","F","  7.1","000000"
"25648099999","2024-01-12","63.2","167.85","44.0","SLAUTNOE, RS"," -18.5"," 6"," -24.0"," 6","1002.4"," 6","996.2"," 6"," 15.5"," 6","  1.3"," 6","  1.9","999.9"," -11.9","*"," -27.2","*"," 0.01","E","999.9","001000"
"25648099999","2024-01-13","63.2","167.85","44.0","SLAUTNOE, RS","  -8.4"," 8"," -13.2"," 8","1002.8"," 8","996.8"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  -3.8","*"," -12.5","*"," 0.12","F","  7.5","001000"
"25648099999","2024-01-14","63.2","167.85","44.0","SLAUTNOE, RS"," -13.1"," 8"," -18.3"," 8","1000.3"," 8","994.3"," 8"," 13.2"," 8","  3.4"," 8","  5.8","999.9","  -3.3"," "," -36.4"," "," 0.05","F","  8.7","001000"
"25648099999","2024-01-15","63.2","167.85","44.0","SLAUTNOE, RS"," -20.2"," 8"," -25.7"," 8","1000.9"," 8","994.7"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," -12.8","*"," -38.2"," "," 0.02","F","  8.3","001000"
"25648099999","2024-01-16","63.2","167.85","44.0","SLAUTNOE, RS"," -15.4"," 8"," -20.8"," 8","1015.9"," 8","009.8"," 8"," 19.4"," 8","  5.6"," 8","  7.8","999.9","  -2.2","*"," -28.3"," "," 0.08","F","  7.9","001000"
"25648099999","2024-01-17","63.2","167.85","44.0","SLAUTNOE, RS","  13.1"," 8","   9.9"," 8","1013.9"," 8","008.2"," 8"," 11.7"," 8","  2.4"," 8","  7.8","999.9","  17.8","*","   5.0","*"," 0.00","F","  8.3","001000"
"25648099999","2024-01-18","63.2","167.85","44.0","SLAUTNOE, RS","  26.1"," 6","  23.8"," 6","1027.8"," 6","022.1"," 6","  9.3"," 6","  3.9"," 6","  5.8","999.9","  30.4"," ","  21.6"," "," 0.00","F","  8.3","001000"
"25648099999","2024-01-19","63.2","167.85","44.0","SLAUTNOE, RS","  25.6"," 8","  23.3"," 8","1028.9"," 8","023.1"," 8"," 13.2"," 8","  3.4"," 8","  5.8","999.9","  27.3"," ","  22.1"," "," 0.02","F","  8.3","001000"
"25648099999","2024-01-20","63.2","167.85","44.0","SLAUTNOE, RS","  19.0"," 8","  16.9"," 8","1033.0"," 8","027.2"," 8"," 17.1"," 8","  1.5"," 8","  3.9","999.9","  23.5"," ","  10.4"," "," 0.00","F","  8.3","000000"
"25648099999","2024-01-21","63.2","167.85","44.0","SLAUTNOE, RS","  -2.9"," 6","  -6.6"," 6","1029.4"," 6","023.3"," 6"," 24.9"," 6","  1.6"," 6","  3.9","999.9","  16.0"," "," -12.6"," "," 0.00","F","  8.3","100000"
"25648099999","2024-01-22","63.2","167.85","44.0","SLAUTNOE, RS","   9.3"," 7","   6.0"," 7","1019.3"," 7","013.5"," 7"," 13.3"," 7","  6.4"," 7","  9.7","999.9","  16.5"," ","   1.6","*"," 0.00","E","999.9","001000"
"25648099999","2024-01-23","63.2","167.85","44.0","SLAUTNOE, RS"," -16.5"," 7"," -21.5"," 7","1019.2"," 7","013.0"," 7"," 27.5"," 7","  1.7"," 7","  1.9","999.9","   1.0"," "," -28.3"," "," 0.00","E","  8.3","001000"
"25648099999","2024-01-24","63.2","167.85","44.0","SLAUTNOE, RS"," -25.9"," 8"," -31.5"," 8","1017.4"," 8","011.1"," 8"," 21.9"," 8","  1.7"," 8","  3.9","999.9"," -12.8"," "," -33.3"," "," 0.00","H","  8.3","001000"
