"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53614099999","2024-01-01","38.32121","106.39228","1141.0","YINCHUAN, CN","  27.6"," 8","  12.9"," 8","1030.4"," 8","896.4"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  39.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-02","38.32121","106.39228","1141.0","YINCHUAN, CN","  29.1"," 8","   8.3"," 8","1031.3"," 8","897.8"," 8"," 13.6"," 8","  3.2"," 8","  5.8","999.9","  42.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-03","38.32121","106.39228","1141.0","YINCHUAN, CN","  26.1"," 7","  11.1"," 7","1023.4"," 7","890.3"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  42.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-04","38.32121","106.39228","1141.0","YINCHUAN, CN","  28.8"," 8","   6.2"," 8","1026.0"," 8","893.1"," 8"," 13.5"," 8","  2.4"," 8","  3.9","999.9","  43.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-05","38.32121","106.39228","1141.0","YINCHUAN, CN","  27.5"," 8","   2.9"," 8","1030.7"," 8","896.7"," 8"," 15.0"," 8","  3.2"," 8","  5.8","999.9","  43.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-06","38.32121","106.39228","1141.0","YINCHUAN, CN","  20.1"," 8","   0.5"," 8","1034.5"," 8","898.7"," 8"," 16.3"," 8","  2.9"," 8","  3.9","999.9","  41.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-07","38.32121","106.39228","1141.0","YINCHUAN, CN","  21.5"," 8","   3.6"," 8","1028.0"," 8","892.9"," 8","  4.8"," 8","  1.9"," 8","  1.9","999.9","  34.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-08","38.32121","106.39228","1141.0","YINCHUAN, CN","  29.6"," 8","   7.2"," 8","1025.1"," 8","891.8"," 8","  8.3"," 8","  2.1"," 8","  3.9"," 14.2","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-09","38.32121","106.39228","1141.0","YINCHUAN, CN","  28.3"," 8","  10.7"," 8","1028.4"," 8","895.5"," 8"," 13.0"," 8","  2.4"," 8","  5.8","999.9","  42.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-10","38.32121","106.39228","1141.0","YINCHUAN, CN","  25.4"," 8","  10.2"," 8","1024.8"," 8","891.2"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  43.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-11","38.32121","106.39228","1141.0","YINCHUAN, CN","  28.4"," 8","  12.1"," 8","1022.9"," 8","890.1"," 8","  2.1"," 8","  2.3"," 8","  3.9","999.9","  44.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-12","38.32121","106.39228","1141.0","YINCHUAN, CN","  30.6"," 8","  11.6"," 8","1021.2"," 8","889.2"," 8","  2.1"," 8","  1.5"," 8","  3.9","999.9","  47.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-13","38.32121","106.39228","1141.0","YINCHUAN, CN","  32.6"," 7","  11.4"," 7","1028.1"," 7","895.6"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  47.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-14","38.32121","106.39228","1141.0","YINCHUAN, CN","  25.8"," 8","  11.7"," 8","1033.9"," 8","899.5"," 8"," 13.0"," 8","  3.6"," 8","  5.8","999.9","  46.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-15","38.32121","106.39228","1141.0","YINCHUAN, CN","  25.4"," 8","  11.4"," 8","1029.0"," 8","894.8"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  36.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-16","38.32121","106.39228","1141.0","YINCHUAN, CN","  29.3"," 8","  14.4"," 8","1024.7"," 8","892.0"," 8","  2.8"," 8","  1.8"," 8","  3.9","999.9","  42.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-17","38.32121","106.39228","1141.0","YINCHUAN, CN","  30.6"," 8","  17.0"," 8","1024.8"," 8","892.3"," 8","  2.1"," 8","  2.6"," 8","  3.9","999.9","  42.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-18","38.32121","106.39228","1141.0","YINCHUAN, CN","  31.3"," 8","  25.3"," 8","1023.4"," 8","891.1"," 8","  1.7"," 8","  3.2"," 8","  5.8","999.9","  41.9"," ","  18.9"," "," 0.04","G","999.9","001000"
"53614099999","2024-01-19","38.32121","106.39228","1141.0","YINCHUAN, CN","  30.3"," 8","  23.4"," 8","1027.8"," 8","895.4"," 8","  3.9"," 8","  2.6"," 8","  7.8"," 12.4","  39.2","*","  20.3"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-20","38.32121","106.39228","1141.0","YINCHUAN, CN","  17.0"," 8","   6.6"," 8","1040.7"," 8","903.7"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  38.5"," ","   5.2"," "," 0.00","G","999.9","001000"
"53614099999","2024-01-21","38.32121","106.39228","1141.0","YINCHUAN, CN","   7.9"," 8","  -2.7"," 8","1052.6"," 8","911.1"," 8","  8.1"," 8","  2.4"," 8","  3.9"," 13.6","  25.3"," ","   0.7"," "," 0.00","G","999.9","001000"
"53614099999","2024-01-22","38.32121","106.39228","1141.0","YINCHUAN, CN","   8.2"," 8","  -5.0"," 8","1050.7"," 8","909.1"," 8"," 11.1"," 8","  3.2"," 8","  5.8","999.9","  16.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-23","38.32121","106.39228","1141.0","YINCHUAN, CN","   9.5"," 8","  -5.3"," 8","1050.5"," 8","909.2"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  17.8"," ","   0.7"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-24","38.32121","106.39228","1141.0","YINCHUAN, CN","  12.9"," 8","  -3.7"," 8","1045.3"," 8","905.6"," 8","  6.4"," 8","  2.7"," 8","  3.9","999.9","  23.7"," ","   1.0"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-25","38.32121","106.39228","1141.0","YINCHUAN, CN","  15.6"," 8","  -1.2"," 8","1043.0"," 8","904.2"," 8","  5.4"," 8","  1.7"," 8","  1.9","999.9","  25.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-26","38.32121","106.39228","1141.0","YINCHUAN, CN","  17.4"," 8","  -0.2"," 8","1039.7"," 8","902.0"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  30.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-27","38.32121","106.39228","1141.0","YINCHUAN, CN","  19.0"," 8","   0.0"," 8","1037.3"," 8","900.3"," 8","  6.1"," 8","  1.5"," 8","  1.9","999.9","  35.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-28","38.32121","106.39228","1141.0","YINCHUAN, CN","  21.0"," 8","   1.0"," 8","1031.6"," 8","895.8"," 8","  5.2"," 8","  2.7"," 8","  3.9","999.9","  35.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-29","38.32121","106.39228","1141.0","YINCHUAN, CN","  25.3"," 8","   5.1"," 8","1022.4"," 8","888.6"," 8","  3.9"," 8","  2.5"," 8","  3.9","999.9","  37.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-30","38.32121","106.39228","1141.0","YINCHUAN, CN","  30.5"," 8","   9.3"," 8","1024.0"," 8","891.4"," 8","  3.7"," 8","  2.9"," 8","  5.8","999.9","  40.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"53614099999","2024-01-31","38.32121","106.39228","1141.0","YINCHUAN, CN","  32.0"," 8","   7.7"," 8","1025.9"," 8","893.6"," 8","  6.6"," 8","  4.8"," 8","  7.8"," 11.3","  40.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"53614099999","2024-02-01","38.32121","106.39228","1141.0","YINCHUAN, CN","  30.7"," 8","  14.9"," 8","1027.0"," 8","894.7"," 8","  5.4"," 8","  3.4"," 8","  5.8","999.9","  40.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"53614099999","2024-02-02","38.32121","106.39228","1141.0","YINCHUAN, CN","  29.0"," 8","  26.1"," 8","1029.7"," 8","896.2"," 8","  1.1"," 8","  4.2"," 8","  5.8"," 11.1","  40.3"," ","  22.8"," "," 0.09","G","999.9","001000"
