"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86033699999","2024-01-01","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  80.7"," 6","  68.9"," 6","1012.1"," 6","946.2"," 6"," 12.4"," 6","  3.3"," 6","  8.0","999.9","  88.5","*","  72.7"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-02","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  77.6"," 6","  71.8"," 6","1011.1"," 6","945.3"," 6"," 12.4"," 6","  9.3"," 6"," 12.0","999.9","  90.7"," ","  69.8"," "," 0.47","G","999.9","000010"
"86033699999","2024-01-03","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  81.5"," 6","  72.4"," 6","1011.3"," 6","945.5"," 6"," 12.4"," 6","  3.2"," 6","  8.0","999.9","  87.8"," ","  71.2"," "," 0.39","G","999.9","000000"
"86033699999","2024-01-04","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.9"," 6","  70.5"," 6","1012.4"," 6","946.5"," 6"," 12.4"," 6","  3.5"," 6","  6.0","999.9","  91.4","*","  72.5"," "," 0.00","G","999.9","000010"
"86033699999","2024-01-05","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  84.0"," 6","  67.0"," 6","1012.3"," 6","946.3"," 6"," 12.4"," 6","  3.7"," 6","  6.0","999.9","  93.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-06","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  85.7"," 6","  63.5"," 6","1011.3"," 6","945.4"," 6"," 12.4"," 6","  3.9"," 6","  6.0","999.9","  95.0","*","  70.7"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-07","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  86.1"," 6","  66.3"," 6","1011.0"," 6","945.1"," 6"," 12.4"," 6","  6.0"," 6"," 15.0","999.9","  96.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-08","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  87.3"," 6","  68.8"," 6","1011.0"," 6","945.1"," 6"," 12.4"," 6","  4.0"," 6","  7.0","999.9","  97.2"," ","  73.4"," "," 0.00","I","999.9","000010"
"86033699999","2024-01-09","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  86.1"," 6","  71.9"," 6","1012.1"," 6","946.4"," 6"," 12.4"," 6","  6.9"," 6"," 20.0","999.9","  97.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-10","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  88.9"," 5","  69.6"," 5","1011.3"," 5","945.5"," 5"," 12.4"," 5"," 10.0"," 5"," 15.9","999.9","  96.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-11","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  78.9"," 6","  70.8"," 6","1012.0"," 6","946.1"," 6"," 10.5"," 6"," 10.2"," 6"," 15.0","999.9","  96.1"," ","  71.6","*"," 0.06","G","999.9","010010"
"86033699999","2024-01-12","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  77.0"," 6","  71.6"," 6","1011.9"," 6","946.0"," 6"," 11.4"," 6","  3.0"," 6","  4.1","999.9","  89.6"," ","  70.5"," "," 2.40","G","999.9","010000"
"86033699999","2024-01-13","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  79.9"," 6","  71.8"," 6","1012.4"," 6","946.5"," 6"," 11.6"," 6"," 10.3"," 6"," 15.9","999.9","  89.2"," ","  72.0"," "," 0.15","G","999.9","000000"
"86033699999","2024-01-14","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.6"," 6","  73.6"," 6","1013.6"," 6","947.5"," 6"," 12.4"," 6"," 12.1"," 6"," 15.9","999.9","  90.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"86033699999","2024-01-15","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.0"," 6","  73.3"," 6","1014.0"," 6","948.0"," 6"," 12.4"," 6"," 11.6"," 6"," 15.9","999.9","  91.4"," ","  75.2"," "," 0.01","G","999.9","000010"
"86033699999","2024-01-16","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.6"," 6","  72.0"," 6","1012.5"," 6","946.6"," 6"," 12.4"," 6"," 13.1"," 6"," 15.9","999.9","  90.0","*","  74.5"," "," 0.01","G","999.9","000010"
"86033699999","2024-01-17","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  84.4"," 6","  72.0"," 6","1013.8"," 6","947.8"," 6"," 11.9"," 6"," 10.0"," 6"," 12.0","999.9","  93.2","*","  74.8"," "," 0.00","G","999.9","000000"
"86033699999","2024-01-18","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  84.7"," 6","  71.5"," 6","1012.9"," 6","947.0"," 6"," 12.4"," 6"," 16.5"," 6"," 20.0","999.9","  93.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"86033699999","2024-01-19","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  87.1"," 6","  70.3"," 6","1013.2"," 6","947.2"," 6"," 11.9"," 6","  9.7"," 6"," 15.0","999.9","  95.0","*","  77.0"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-20","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  79.5"," 6","  72.8"," 6","1012.5"," 6","946.5"," 6"," 12.4"," 6"," 12.3"," 6"," 20.0","999.9","  96.8"," ","  73.4","*"," 0.01","A","999.9","000010"
"86033699999","2024-01-21","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  77.4"," 6","  73.6"," 6","1013.2"," 6","947.2"," 6"," 10.9"," 6"," 10.3"," 6"," 15.9","999.9","  90.3"," ","  71.6","*"," 0.94","G","999.9","010010"
"86033699999","2024-01-22","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  75.0"," 6","  71.3"," 6","1014.4"," 6","948.3"," 6","  9.1"," 6","  7.7"," 6"," 12.0","999.9","  86.7"," ","  71.6","*"," 0.33","G","999.9","110010"
"86033699999","2024-01-23","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  76.8"," 6","  69.8"," 6","1013.3"," 6","947.3"," 6"," 12.4"," 6","  6.3"," 6","  9.9","999.9","  84.9","*","  68.4"," "," 0.06","G","999.9","000000"
"86033699999","2024-01-24","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  76.2"," 6","  66.4"," 6","1013.0"," 6","947.0"," 6"," 11.2"," 6"," 10.6"," 6"," 14.0","999.9","  85.3"," ","  67.3"," "," 0.11","G","999.9","000000"
"86033699999","2024-01-25","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  77.7"," 6","  63.0"," 6","1013.3"," 6","947.3"," 6"," 12.4"," 6","  8.9"," 6","  9.9","999.9","  85.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"86033699999","2024-01-26","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  75.7"," 6","  60.5"," 6","1014.5"," 6","948.5"," 6"," 12.4"," 6"," 10.6"," 6"," 14.0","999.9","  87.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-27","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  77.1"," 6","  58.1"," 6","1013.6"," 6","947.6"," 6"," 12.4"," 6","  6.7"," 6","  8.0","999.9","  86.7","*","  63.7"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-28","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  80.4"," 6","  57.3"," 6","1013.4"," 6","947.4"," 6"," 12.4"," 6","  6.5"," 6","  9.9","999.9","  90.0","*","  65.5"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-29","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  83.2"," 6","  59.7"," 6","1013.8"," 6","947.8"," 6"," 12.4"," 6","  7.2"," 6"," 18.1","999.9","  93.9","*","  68.0","*"," 0.00","I","999.9","000000"
"86033699999","2024-01-30","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  83.1"," 6","  64.8"," 6","1013.8"," 6","947.8"," 6"," 12.4"," 6","  4.5"," 6","  6.0","999.9","  95.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86033699999","2024-01-31","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  80.2"," 6","  69.0"," 6","1013.8"," 6","947.7"," 6"," 12.4"," 6","  8.8"," 6"," 15.9","999.9","  96.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-01","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  81.2"," 6","  63.7"," 6","1015.1"," 6","949.0"," 6"," 12.4"," 6","  4.5"," 6","  9.9","999.9","  94.3"," ","  65.8"," "," 0.08","G","999.9","000010"
"86033699999","2024-02-02","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  84.2"," 5","  65.7"," 5","1016.4"," 5","950.2"," 5"," 12.4"," 5","  5.9"," 5","  9.9","999.9","  94.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"86033699999","2024-02-03","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  84.5"," 6","  66.1"," 6","1015.0"," 6","948.9"," 6"," 12.4"," 6","  7.1"," 6","  9.9","999.9","  94.3"," ","  73.4","*"," 0.00","I","999.9","000000"
"86033699999","2024-02-04","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.2"," 6","  65.2"," 6","1013.7"," 6","949.0"," 6"," 12.4"," 6","  7.8"," 6","  9.9","999.9","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-05","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  83.8"," 6","  66.8"," 6","1014.8"," 6","948.9"," 6"," 12.4"," 6","  6.6"," 6"," 12.0","999.9","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-06","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.5"," 6","  70.7"," 6","1015.9"," 6","949.8"," 6"," 12.4"," 6","  2.8"," 6","  8.0","999.9","  93.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-07","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  76.6"," 6","  70.8"," 6","1014.8"," 6","948.7"," 6"," 12.4"," 6","  2.4"," 6","  5.1","999.9","  90.3"," ","  71.6"," "," 0.04","G","999.9","000010"
"86033699999","2024-02-08","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  79.1"," 6","  70.8"," 6","1013.0"," 6","947.0"," 6"," 12.4"," 6","  7.6"," 6"," 14.0","999.9","  87.4"," ","  73.0"," "," 0.59","G","999.9","000010"
"86033699999","2024-02-09","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  78.0"," 6","  70.1"," 6","1014.0"," 6","948.0"," 6"," 12.4"," 6","  7.5"," 6"," 12.0","999.9","  87.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"86033699999","2024-02-10","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.8"," 6","  72.0"," 6","1014.0"," 6","947.9"," 6"," 12.4"," 6","  5.7"," 6"," 12.0","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-11","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  83.2"," 6","  71.5"," 6","1014.2"," 6","948.1"," 6"," 12.4"," 6"," 10.7"," 6"," 15.9","999.9","  93.2","*","  74.8"," "," 0.00","I","999.9","000010"
"86033699999","2024-02-12","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  81.9"," 6","  71.6"," 6","1014.2"," 6","948.2"," 6"," 12.4"," 6","  9.5"," 6"," 15.9","999.9","  95.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"86033699999","2024-02-13","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  80.5"," 5","  71.7"," 5","1016.3"," 5","950.1"," 5"," 12.4"," 5"," 12.0"," 5"," 25.1","999.9","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-14","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  77.9"," 5","  73.5"," 5","1016.6"," 5","950.4"," 5"," 11.8"," 5","  5.8"," 5","  9.9","999.9","  89.6"," ","  73.0"," "," 0.36","G","999.9","010000"
"86033699999","2024-02-15","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  78.6"," 6","  70.2"," 6","1016.5"," 5","950.3"," 5"," 11.4"," 6","  5.0"," 6","  8.0","999.9","  87.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"86033699999","2024-02-16","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  80.9"," 6","  66.7"," 6","1015.0"," 6","948.9"," 6"," 12.4"," 6","  6.0"," 6","  9.9","999.9","  91.4","*","  66.6"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-17","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  85.0"," 6","  68.2"," 6","1012.8"," 6","946.9"," 6"," 12.4"," 6","  5.5"," 6","  9.9","999.9","  95.0","*","  72.7"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-18","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  74.8"," 6","  72.6"," 6","1011.5"," 6","945.6"," 6"," 12.4"," 6","  8.8"," 6"," 15.0","999.9","  96.1"," ","  71.6","*"," 0.14","G","999.9","000000"
"86033699999","2024-02-19","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  76.3"," 6","  69.7"," 6","1010.2"," 6","944.4"," 6"," 12.4"," 6","  6.0"," 6","  9.9","999.9","  84.9","*","  66.2","*"," 2.58","G","999.9","000000"
"86033699999","2024-02-20","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  77.7"," 6","  69.6"," 6","1008.5"," 6","942.8"," 6"," 10.9"," 6","  5.5"," 6"," 12.0","999.9","  86.4"," ","  68.0","*"," 0.00","G","999.9","010000"
"86033699999","2024-02-21","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  79.8"," 6","  67.7"," 6","1008.1"," 6","942.4"," 6"," 12.4"," 6","  4.9"," 6","  8.0","999.9","  87.8","*","  67.6"," "," 0.25","G","999.9","000000"
"86033699999","2024-02-22","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  81.6"," 6","  69.7"," 6","1008.2"," 6","942.5"," 6"," 12.4"," 6","  5.7"," 6","  9.9","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"86033699999","2024-02-23","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  83.0"," 6","  70.5"," 6","1011.8"," 6","946.0"," 6"," 12.4"," 6","  8.2"," 6"," 12.0","999.9","  91.8","*","  73.0"," "," 0.00","I","999.9","000000"
"86033699999","2024-02-24","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  79.0"," 6","  72.5"," 6","1016.1"," 6","949.9"," 6"," 12.4"," 6","  8.8"," 6"," 15.9","999.9","  93.9"," ","  73.4","*"," 0.16","A","999.9","000010"
