"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36535099999","2024-01-01","48.75","82.3666666","512.0","KOKPEKTY, KZ","  18.0"," 7","  13.0"," 7","1031.3"," 7","966.2"," 7","999.9"," 0","  3.9"," 7","  9.7","999.9","  24.4"," ","  11.8","*","99.99"," ","999.9","101000"
"36535099999","2024-01-02","48.75","82.3666666","512.0","KOKPEKTY, KZ","  21.5"," 8","  13.2"," 8","1021.8"," 8","957.7"," 8","999.9"," 0","  6.6"," 8"," 15.5","999.9","  25.3"," ","  11.8"," "," 0.00","I"," 13.0","000000"
"36535099999","2024-01-03","48.75","82.3666666","512.0","KOKPEKTY, KZ","  16.5"," 7","   9.1"," 7","1032.7"," 7","967.2"," 7","999.9"," 0","  2.8"," 7","  7.8","999.9","  22.8","*","  12.6","*"," 0.00","I"," 12.6","000000"
"36535099999","2024-01-04","48.75","82.3666666","512.0","KOKPEKTY, KZ","   5.3"," 8","  -2.1"," 8","1033.2"," 8","966.2"," 8","999.9"," 0","  1.0"," 8","  5.8","999.9","  16.7"," ","  -8.7","*"," 0.00","I"," 12.6","000000"
"36535099999","2024-01-05","48.75","82.3666666","512.0","KOKPEKTY, KZ","  10.1"," 8","   3.1"," 8","1027.2"," 8","961.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  19.2","*","  -9.2"," ","99.99"," ","  9.8","001000"
"36535099999","2024-01-06","48.75","82.3666666","512.0","KOKPEKTY, KZ","  22.1"," 6","  18.3"," 6","1025.8"," 6","961.5"," 6","999.9"," 0","  2.6"," 6","  5.8","999.9","  24.1"," ","  18.5"," ","99.99"," ","999.9","001000"
"36535099999","2024-01-07","48.75","82.3666666","512.0","KOKPEKTY, KZ","  23.8"," 7","  18.4"," 7","1027.3"," 7","963.2"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","  28.4"," ","  20.8","*","99.99"," ","999.9","001000"
"36535099999","2024-01-08","48.75","82.3666666","512.0","KOKPEKTY, KZ","  20.1"," 7","  15.6"," 7","1023.1"," 7","958.7"," 7","999.9"," 0","  4.4"," 7"," 11.7","999.9","  21.7","*","  17.6"," ","99.99"," "," 14.2","001000"
"36535099999","2024-01-09","48.75","82.3666666","512.0","KOKPEKTY, KZ","  24.7"," 6","  20.5"," 6","1021.8"," 6","958.1"," 6","999.9"," 0","  6.8"," 6"," 11.7","999.9","  30.7"," ","  18.3"," ","99.99"," ","999.9","001000"
"36535099999","2024-01-10","48.75","82.3666666","512.0","KOKPEKTY, KZ","  24.0"," 6","  17.7"," 6","1013.3"," 6","950.1"," 6","999.9"," 0","  9.1"," 6"," 15.5","999.9","  26.8","*","  19.4"," "," 0.00","I","999.9","000000"
"36535099999","2024-01-11","48.75","82.3666666","512.0","KOKPEKTY, KZ","  17.9"," 7","  12.0"," 7","1017.0"," 7","952.7"," 7","999.9"," 0","  4.2"," 7","  9.7","999.9","  25.7","*","   6.3"," ","99.99"," "," 17.7","001000"
"36535099999","2024-01-12","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -2.2"," 7"," -10.0"," 7","1037.5"," 7","969.1"," 7","999.9"," 0","  0.8"," 7","  5.8","999.9","   8.2"," "," -13.5","*"," 0.00","I","999.9","000000"
"36535099999","2024-01-13","48.75","82.3666666","512.0","KOKPEKTY, KZ","   2.7"," 8","  -5.4"," 8","1025.3"," 8","958.4"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  11.8"," "," -15.5"," "," 0.00","I"," 18.5","000000"
"36535099999","2024-01-14","48.75","82.3666666","512.0","KOKPEKTY, KZ","  22.0"," 7","  15.5"," 7","1021.9"," 7","957.9"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  28.9"," ","   6.4"," ","99.99"," "," 18.5","001000"
"36535099999","2024-01-15","48.75","82.3666666","512.0","KOKPEKTY, KZ","   9.4"," 7","   1.3"," 7","1033.6"," 7","967.2"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  15.8"," ","  -1.8","*","99.99"," ","999.9","001000"
"36535099999","2024-01-16","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -7.2"," 8"," -15.0"," 8","1039.8"," 8","970.5"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","   5.7"," "," -22.7","*"," 0.00","I"," 18.9","000000"
"36535099999","2024-01-17","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -19.4"," 8"," -26.1"," 8","1044.1"," 8","972.6"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -2.9"," "," -29.9"," "," 0.00","I"," 18.5","000000"
"36535099999","2024-01-18","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -22.7"," 8"," -29.1"," 8","1046.8"," 8","974.7"," 8","999.9"," 0","  1.0"," 8","  5.8","999.9","  -8.5"," "," -30.6"," "," 0.00","I"," 18.1","000000"
"36535099999","2024-01-19","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -22.8"," 8"," -29.0"," 8","1046.8"," 8","974.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -4.7"," "," -31.0"," "," 0.00","I"," 18.1","000000"
"36535099999","2024-01-20","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -12.4"," 8"," -18.9"," 8","1047.6"," 8","977.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -0.2"," "," -28.5"," "," 0.00","I"," 18.1","000000"
"36535099999","2024-01-21","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -12.8"," 8"," -19.7"," 8","1048.8"," 8","978.2"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   1.0"," "," -21.3","*"," 0.00","I"," 18.1","000000"
"36535099999","2024-01-22","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -18.3"," 8"," -25.1"," 8","1049.0"," 8","977.5"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -3.1"," "," -26.9"," "," 0.00","I"," 17.7","000000"
"36535099999","2024-01-23","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -11.1"," 8"," -18.9"," 8","1047.2"," 8","977.0"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  10.4"," "," -28.1"," "," 0.00","I"," 17.7","000000"
"36535099999","2024-01-24","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -8.3"," 8"," -15.9"," 8","1043.6"," 8","973.9"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","  13.5"," "," -21.1"," "," 0.00","I"," 17.7","000000"
"36535099999","2024-01-25","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -11.7"," 8"," -19.0"," 8","1036.6"," 8","966.9"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   9.1"," "," -22.9"," "," 0.00","I"," 17.7","000000"
"36535099999","2024-01-26","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -1.0"," 8","  -9.2"," 8","1036.2"," 8","968.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  11.5"," "," -21.5"," "," 0.00","I"," 17.7","000000"
