"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23711099999","2024-01-01","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -23.1"," 8"," -28.8"," 8","1015.8"," 8","996.5"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9"," -19.8","*"," -25.6","*"," 0.00","F"," 18.9","000000"
"23711099999","2024-01-02","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -29.3"," 8"," -35.5"," 8","1023.7"," 8","004.1"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9"," -23.4"," "," -36.0","*"," 0.00","F"," 18.9","000000"
"23711099999","2024-01-03","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -32.5"," 8"," -38.9"," 8","1024.7"," 8","004.9"," 8"," 11.2"," 8","  1.2"," 8","  1.9","999.9"," -28.7"," "," -36.4"," "," 0.00","F"," 18.9","000000"
"23711099999","2024-01-04","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -26.8"," 8"," -32.9"," 8","1013.4"," 8","994.0"," 8"," 10.4"," 8","  1.7"," 8","  3.9","999.9"," -14.3","*"," -37.5"," "," 0.00","F"," 18.9","001000"
"23711099999","2024-01-05","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -10.9"," 8"," -15.7"," 8","1012.3"," 8","993.7"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  -4.5"," "," -26.3"," "," 0.00","F"," 18.5","000000"
"23711099999","2024-01-06","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -15.1"," 8"," -20.2"," 8","1018.0"," 8","999.1"," 8"," 10.9"," 8","  1.5"," 8","  1.9","999.9"," -13.0"," "," -17.9"," "," 0.00","F"," 18.5","001000"
"23711099999","2024-01-07","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -17.3"," 6"," -22.6"," 6","1011.9"," 6","993.0"," 6"," 11.4"," 6","  1.6"," 6","  3.9","999.9"," -15.7"," "," -19.3"," "," 0.01","F"," 17.7","001000"
"23711099999","2024-01-08","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  -9.7"," 8"," -14.1"," 8","1006.2"," 8","987.8"," 8"," 10.4"," 8","  1.9"," 8","  3.9","999.9","  -6.7","*"," -19.1"," "," 0.00","F"," 17.7","001000"
"23711099999","2024-01-09","62.7","56.2","139.0","TROICKO PECHERSKOE, RS","  -9.8"," 8"," -14.5"," 8","1002.9"," 8","984.5"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  -5.4","*"," -15.9","*"," 0.13","F"," 18.5","001000"
"23711099999","2024-01-10","62.7","56.2","139.0","TROICKO PECHERSKOE, RS"," -24.0"," 8"," -29.7"," 8","1001.8"," 8","982.8"," 8"," 11.7"," 8","  0.5"," 8","  1.9","999.9"," -20.6","*"," -29.9"," "," 0.00","F"," 18.1","001000"
