"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52908099999","2024-01-01","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   2.3"," 7"," -19.9"," 7","1041.0"," 6","578.1"," 7"," 18.4"," 7","  6.4"," 7"," 11.7","999.9","  25.3"," "," -10.3"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-02","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.8"," 7"," -21.6"," 7","1041.9"," 7","577.6"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  19.8"," "," -16.1"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-03","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.4"," 6"," -17.9"," 6","1033.4"," 6","575.7"," 6"," 17.7"," 6","  9.1"," 6"," 15.5","999.9","  18.7"," "," -16.1"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-04","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.5"," 7"," -17.9"," 7","1030.5"," 7","574.3"," 7"," 18.4"," 7","  8.0"," 7"," 15.5","999.9","  20.1"," ","  -8.3"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-05","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.4"," 7"," -24.3"," 7","1033.6"," 7","575.7"," 7"," 17.3"," 7","  8.6"," 7"," 17.5","999.9","  20.1"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-06","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.4"," 7"," -19.5"," 7","1032.9"," 6","575.3"," 7"," 18.6"," 7","  4.4"," 7","  9.7","999.9","  21.7"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-07","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   6.0"," 7"," -21.5"," 7","1034.5"," 7","576.8"," 7"," 16.7"," 7"," 11.7"," 7"," 19.4","999.9","  21.7"," ","  -9.2"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-08","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   6.6"," 7"," -23.5"," 7","1033.9"," 7","577.3"," 7"," 17.8"," 7","  9.4"," 7"," 19.4","999.9","  22.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-09","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   7.6"," 7"," -21.8"," 7","1030.7"," 6","576.1"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  24.6"," "," -11.2"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-10","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   6.6"," 7"," -21.4"," 7","1033.1"," 7","577.2"," 7"," 18.4"," 7","  8.0"," 7"," 13.6","999.9","  24.6"," "," -11.2"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-11","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   7.6"," 7"," -23.0"," 7","1036.0"," 7","578.5"," 7"," 18.6"," 7","  7.8"," 7"," 11.7","999.9","  23.9"," ","  -8.5"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-12","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  10.4"," 7"," -22.4"," 7","1032.7"," 7","578.4"," 7"," 18.4"," 7","  8.3"," 7"," 13.6","999.9","  26.6"," ","  -8.5"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-13","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.1"," 7"," -21.1"," 7","1029.8"," 6","577.5"," 7"," 18.2"," 7","  7.8"," 7"," 11.7","999.9","  27.9"," ","  -6.3"," "," 0.00","G","999.9","000000"
"52908099999","2024-01-14","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  11.4"," 7"," -11.5"," 7","1025.3"," 7","575.8"," 7"," 16.4"," 7","  9.7"," 7"," 21.4","999.9","  28.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
