"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67027099999","2024-01-01","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  84.9","23","  77.5","23","9999.9"," 0","999.9"," 0","  8.6","23","  6.5","23"," 12.0","999.9","  91.8"," ","  78.8","*","99.99"," ","999.9","010010"
"67027099999","2024-01-02","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  80.4","24","  77.1","24","1008.9"," 4","006.6"," 4","  7.4","24","  7.1","24"," 17.1"," 24.1","  91.4"," ","  76.8"," "," 1.65","G","999.9","010010"
"67027099999","2024-01-03","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  83.7","24","  77.7","24","1008.6"," 4","006.5"," 4","  8.8","24","  5.9","24"," 14.0","999.9","  91.4"," ","  78.8","*"," 0.43","G","999.9","010000"
"67027099999","2024-01-04","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  85.3","24","  77.9","24","1009.6"," 4","007.5"," 4","  9.1","24","  5.5","24","  8.9","999.9","  91.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"67027099999","2024-01-05","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  85.1","24","  78.9","24","1010.3"," 4","008.2"," 4","  8.8","24","  5.7","24"," 11.1","999.9","  91.4"," ","  80.1"," "," 0.00","I","999.9","000010"
"67027099999","2024-01-06","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  83.3","23","  77.8","23","1011.5"," 4","009.4"," 4","  8.8","23","  4.9","23"," 13.0","999.9","  91.4"," ","  75.2","*"," 0.75","G","999.9","010010"
"67027099999","2024-01-07","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  84.6","24","  77.3","24","1011.0"," 5","008.9"," 5","  9.7","24","  7.3","24"," 12.0","999.9","  92.5"," ","  76.1"," "," 0.00","G","999.9","010010"
"67027099999","2024-01-08","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  81.0","23","  76.0","23","1012.4"," 4","010.3"," 4","  8.9","23","  3.6","23"," 12.0"," 18.1","  91.4"," ","  75.2"," "," 1.22","G","999.9","010010"
"67027099999","2024-01-09","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  83.9","23","  76.3","23","1010.1"," 5","008.0"," 5","  9.7","23","  5.9","23"," 13.0","999.9","  92.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"67027099999","2024-01-10","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  82.9","24","  76.5","24","1009.2"," 4","007.1"," 4","  8.1","24","  5.5","24"," 12.0","999.9","  96.8"," ","  75.2","*"," 0.20","E","999.9","010010"
