"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31016099999","2024-01-01","58.6333333","128.5","230.58","UGINO, RS"," -21.0"," 8"," -25.2"," 8","1017.1"," 8","984.9"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9"," -17.0"," "," -39.3"," "," 0.06","F"," 16.9","001000"
"31016099999","2024-01-02","58.6333333","128.5","230.58","UGINO, RS"," -19.5"," 8"," -23.9"," 8","1016.2"," 8","984.0"," 8"," 17.1"," 8","  1.5"," 8","  1.9","999.9"," -15.7"," "," -27.4"," "," 0.02","F"," 16.9","001000"
"31016099999","2024-01-03","58.6333333","128.5","230.58","UGINO, RS"," -25.8"," 8"," -30.0"," 8","1020.0"," 8","987.3"," 8"," 19.4"," 8","  1.2"," 8","  1.9","999.9"," -14.4"," "," -32.1","*"," 0.02","F"," 17.3","001000"
"31016099999","2024-01-04","58.6333333","128.5","230.58","UGINO, RS"," -34.4"," 8"," -38.8"," 8","1022.5"," 8","988.1"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -23.1"," "," -42.7","*"," 0.00","F"," 17.3","000000"
"31016099999","2024-01-05","58.6333333","128.5","230.58","UGINO, RS"," -32.7"," 8"," -36.8"," 8","1032.7"," 8","999.0"," 8"," 21.7"," 8","  0.2"," 8","  1.9","999.9"," -23.4"," "," -42.9"," "," 0.00","F"," 17.3","001000"
"31016099999","2024-01-06","58.6333333","128.5","230.58","UGINO, RS"," -46.1"," 8"," -49.9"," 8","1034.1"," 8","999.2"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -36.8"," "," -54.2","*"," 0.01","F"," 17.3","000000"
"31016099999","2024-01-07","58.6333333","128.5","230.58","UGINO, RS"," -55.1"," 8"," -59.1"," 8","1024.6"," 8","989.4"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -41.4"," "," -63.6","*"," 0.00","F"," 17.3","000000"
"31016099999","2024-01-08","58.6333333","128.5","230.58","UGINO, RS"," -45.6"," 7"," -49.7"," 7","1021.9"," 7","987.6"," 7"," 21.3"," 7","  1.1"," 7","  1.9","999.9"," -38.7"," "," -63.8"," "," 0.02","F"," 17.3","001000"
"31016099999","2024-01-09","58.6333333","128.5","230.58","UGINO, RS"," -49.5"," 8"," -53.2"," 8","1022.2"," 7","987.8"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -38.2"," "," -55.1","*"," 0.00","F"," 17.3","000000"
"31016099999","2024-01-10","58.6333333","128.5","230.58","UGINO, RS"," -44.5"," 8"," -48.5"," 8","1016.1"," 8","982.0"," 8"," 23.3"," 8","  0.0"," 8","999.9","999.9"," -33.7","*"," -56.2"," "," 0.00","F"," 17.3","001000"
"31016099999","2024-01-11","58.6333333","128.5","230.58","UGINO, RS"," -31.7"," 8"," -35.7"," 8","1023.7"," 8","990.5"," 8"," 18.6"," 8","  0.5"," 8","  1.9","999.9"," -23.4"," "," -48.3"," "," 0.04","F"," 17.7","001000"
"31016099999","2024-01-12","58.6333333","128.5","230.58","UGINO, RS"," -43.2"," 8"," -47.4"," 8","1024.2"," 8","990.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -32.3"," "," -49.4"," "," 0.00","F"," 17.7","000000"
