"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01381099999","2024-01-01","60.7","10.8666666","264.0","APELSVOLL, NO","  19.8"," 6","  15.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","  18.9"," "," 0.04","G","999.9","000000"
"01381099999","2024-01-02","60.7","10.8666666","264.0","APELSVOLL, NO","  14.9"," 4","   9.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-03","60.7","10.8666666","264.0","APELSVOLL, NO","  13.5"," 7","   7.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-04","60.7","10.8666666","264.0","APELSVOLL, NO","  10.0"," 6","   3.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," ","  -0.4"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-05","60.7","10.8666666","264.0","APELSVOLL, NO"," -10.6"," 6"," -15.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9"," "," -18.0"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-06","60.7","10.8666666","264.0","APELSVOLL, NO","  -5.5"," 6","  -9.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.4"," "," -13.2"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-07","60.7","10.8666666","264.0","APELSVOLL, NO","  -5.7"," 5"," -10.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.2"," ","  -9.4"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-08","60.7","10.8666666","264.0","APELSVOLL, NO","   1.4"," 8","  -2.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.2"," ","  -6.3"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-09","60.7","10.8666666","264.0","APELSVOLL, NO","  17.3"," 7","  13.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","   4.3"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-10","60.7","10.8666666","264.0","APELSVOLL, NO","  24.2"," 6","  17.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-11","60.7","10.8666666","264.0","APELSVOLL, NO","  38.2","11","  24.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-12","60.7","10.8666666","264.0","APELSVOLL, NO","  29.5","12","  20.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-13","60.7","10.8666666","264.0","APELSVOLL, NO","  29.8"," 6","  22.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-14","60.7","10.8666666","264.0","APELSVOLL, NO","  29.5","19","  21.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"01381099999","2024-01-15","60.7","10.8666666","264.0","APELSVOLL, NO","   5.4","20","   1.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  -4.0"," "," 0.13","G","999.9","000000"
"01381099999","2024-01-16","60.7","10.8666666","264.0","APELSVOLL, NO","  -6.0","23"," -10.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -14.8"," "," 0.00","G","999.9","000000"
"01381099999","2024-01-17","60.7","10.8666666","264.0","APELSVOLL, NO","   9.3","19","   3.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4","*","  -5.3"," "," 0.09","G","999.9","000000"
"01381099999","2024-01-18","60.7","10.8666666","264.0","APELSVOLL, NO","  10.2","23","   3.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  -3.6"," "," 0.13","G","999.9","000000"
