"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72089599999","2024-01-01","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  24.1","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 18.1"," 22.0","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-02","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  29.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.7","24"," 15.0"," 19.0","  39.2","*","  17.6","*"," 0.00","I","999.9","100000"
"72089599999","2024-01-03","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  22.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24"," 11.1"," 15.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-04","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  20.0","24","  16.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.7","24"," 15.0"," 17.1","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-05","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  23.7","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","101000"
"72089599999","2024-01-06","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  22.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.2","24"," 18.1"," 25.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72089599999","2024-01-07","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  17.5","24","  14.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.2","24"," 14.0"," 18.1","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-08","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  13.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.2","24","  9.9"," 15.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72089599999","2024-01-09","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   7.7","24","   0.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-10","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  19.1","24","  12.6","24","9999.9"," 0","999.9"," 0","  8.1","24"," 13.4","24"," 26.0"," 32.1","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"72089599999","2024-01-11","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -3.6","24"," -13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 20.0"," 26.0","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-12","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -9.9","24"," -19.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.9","24"," 21.0"," 26.0","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"72089599999","2024-01-13","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -22.6","24"," -31.5","17","9999.9"," 0","999.9"," 0","  5.3","24"," 21.8","24"," 27.0"," 34.0"," -13.0","*"," -31.0","*","99.99"," ","999.9","001000"
"72089599999","2024-01-14","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -21.4","24"," -33.9","24","9999.9"," 0","999.9"," 0","  9.6","24"," 15.7","24"," 25.1"," 29.9"," -11.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-15","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -15.7","24"," -27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.5","24"," 28.9"," 35.9","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-16","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -4.5","24"," -20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.2","24"," 22.0"," 28.9","  12.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72089599999","2024-01-17","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   8.5","24","  -3.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  10.4","*","   3.2","*"," 0.00","I","999.9","000000"
