"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07109099999","2024-01-01","48.281703","-4.445017","87.47","POULMIC, FR","  51.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.3","24"," 28.9"," 46.0","  55.4","*","  47.1"," "," 0.09","G","999.9","010000"
"07109099999","2024-01-02","48.281703","-4.445017","87.47","POULMIC, FR","  54.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 24.4","24"," 31.1"," 49.0","  57.2","*","  50.0","*"," 1.21","G","999.9","010000"
"07109099999","2024-01-03","48.281703","-4.445017","87.47","POULMIC, FR","  52.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.3","24"," 28.0"," 44.1","  55.4","*","  49.6"," "," 0.21","G","999.9","010000"
"07109099999","2024-01-04","48.281703","-4.445017","87.47","POULMIC, FR","  49.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.7","24"," 28.0"," 35.9","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"07109099999","2024-01-05","48.281703","-4.445017","87.47","POULMIC, FR","  45.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"07109099999","2024-01-06","48.281703","-4.445017","87.47","POULMIC, FR","  44.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"07109099999","2024-01-07","48.281703","-4.445017","87.47","POULMIC, FR","  42.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"07109099999","2024-01-08","48.281703","-4.445017","87.47","POULMIC, FR","  37.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07109099999","2024-01-09","48.281703","-4.445017","87.47","POULMIC, FR","  30.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07109099999","2024-01-10","48.281703","-4.445017","87.47","POULMIC, FR","  33.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
