"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34098099999","2024-01-01","52.0333333","48.8333333","38.0","PUGACEV, RS","  25.2"," 8","  19.6"," 8","1008.9"," 8","004.3"," 8","  5.7"," 8","  9.2"," 8"," 13.6","999.9","  35.4","*","  14.5","*"," 0.00","F","  0.4","001000"
"34098099999","2024-01-02","52.0333333","48.8333333","38.0","PUGACEV, RS","  22.8"," 8","  20.1"," 8","1012.5"," 8","007.8"," 8","  3.4"," 8","  4.1"," 8","  7.8","999.9","  34.9","*","  14.4"," "," 0.35","F","999.9","011000"
"34098099999","2024-01-03","52.0333333","48.8333333","38.0","PUGACEV, RS","  15.7"," 8","  13.8"," 8","1002.0"," 8","997.3"," 8","  3.1"," 8","  6.1"," 8","  9.7","999.9","  30.6","*","   6.6","*"," 0.71","F","  4.7","101000"
"34098099999","2024-01-04","52.0333333","48.8333333","38.0","PUGACEV, RS","   2.3"," 8","  -2.3"," 8","1007.2"," 8","002.3"," 8","  5.7"," 8","  1.9"," 8","  3.9","999.9","   5.2","*","  -2.4","*"," 0.02","F","  6.7","001000"
"34098099999","2024-01-05","52.0333333","48.8333333","38.0","PUGACEV, RS","   6.3"," 8","   2.3"," 8","1009.8"," 8","005.0"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","   7.7","*","  -4.5"," "," 0.16","F","  7.9","001000"
"34098099999","2024-01-06","52.0333333","48.8333333","38.0","PUGACEV, RS","  11.7"," 8","   7.6"," 8","1014.2"," 8","009.4"," 8","  6.2"," 8","  2.4"," 8","  7.8","999.9","  13.8","*","   6.1"," "," 0.00","F","  7.9","000000"
"34098099999","2024-01-07","52.0333333","48.8333333","38.0","PUGACEV, RS","   4.3"," 8","   0.0"," 8","1016.8"," 8","011.9"," 8","  5.3"," 8","  3.6"," 8","  7.8","999.9","  15.3","*","  -6.3","*"," 0.02","F","  7.9","001000"
"34098099999","2024-01-08","52.0333333","48.8333333","38.0","PUGACEV, RS","  -8.1"," 8"," -13.1"," 8","1024.1"," 8","019.0"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  -0.0"," "," -14.3"," "," 0.00","F","  7.9","000000"
"34098099999","2024-01-09","52.0333333","48.8333333","38.0","PUGACEV, RS","   0.4"," 8","  -4.3"," 8","1014.1"," 8","009.1"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","   7.5"," "," -12.3"," "," 0.00","F","  7.9","001000"
"34098099999","2024-01-10","52.0333333","48.8333333","38.0","PUGACEV, RS","   1.8"," 8","  -1.9"," 8","1011.2"," 8","006.3"," 8","  5.3"," 8","  2.7"," 8","  5.8","999.9","   8.2"," ","  -7.4","*"," 0.04","F","  7.9","001000"
"34098099999","2024-01-11","52.0333333","48.8333333","38.0","PUGACEV, RS","   1.8"," 8","  -1.8"," 8","1005.9"," 8","001.0"," 8","  3.7"," 8","  7.5"," 8"," 13.6","999.9","  20.3","*"," -18.2"," "," 0.02","F","  7.9","001000"
"34098099999","2024-01-12","52.0333333","48.8333333","38.0","PUGACEV, RS","   8.6"," 8","   3.4"," 8"," 996.2"," 8","991.4"," 8","  5.3"," 8","  8.0"," 8"," 13.6","999.9","  26.2","*","  -4.7","*"," 0.09","F","  8.3","001000"
"34098099999","2024-01-13","52.0333333","48.8333333","38.0","PUGACEV, RS","  -7.5"," 8"," -13.7"," 8","1009.5"," 8","004.5"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  -4.2","*"," -12.5"," "," 0.00","F","  8.3","000000"
