"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64912099999","2024-09-04","4.089192","9.360528","46.02","TIKO, CM","  81.3"," 5","  77.9"," 5","1012.6"," 5","006.8"," 5","999.9"," 0","  6.5"," 5","  8.9","999.9","  84.6","*","  78.1","*"," 0.00","I","999.9","000000"
"64912099999","2024-09-05","4.089192","9.360528","46.02","TIKO, CM","  78.1"," 4","  77.4"," 4","1012.5"," 4","006.7"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  80.2","*","  76.3","*"," 0.00","I","999.9","000000"
"64912099999","2024-09-07","4.089192","9.360528","46.02","TIKO, CM","  80.3"," 5","  76.9"," 5","1013.2"," 5","007.4"," 5","999.9"," 0","  4.4"," 5","  7.0","999.9","  86.7"," ","  75.0","*"," 0.00","I","999.9","000000"
"64912099999","2024-09-09","4.089192","9.360528","46.02","TIKO, CM","  77.1"," 5","  77.0"," 5","1013.4"," 5","007.5"," 5","999.9"," 0","  2.4"," 5","  7.0","999.9","  77.7","*","  76.3"," "," 0.00","I","999.9","000000"
"64912099999","2024-09-13","4.089192","9.360528","46.02","TIKO, CM","  78.5"," 5","  77.3"," 5","1012.9"," 5","007.0"," 5","999.9"," 0","  2.2"," 5","  4.1","999.9","  90.5"," ","  76.1","*"," 0.02","A","999.9","000000"
"64912099999","2024-09-14","4.089192","9.360528","46.02","TIKO, CM","  78.2"," 5","  77.8"," 5","1013.1"," 5","007.2"," 5","999.9"," 0","  2.6"," 5","  6.0","999.9","  79.9","*","  76.3"," "," 0.00","I","999.9","000000"
"64912099999","2024-09-15","4.089192","9.360528","46.02","TIKO, CM","  79.9"," 7","  78.1"," 7","1012.7"," 7","006.9"," 7","999.9"," 0","  3.6"," 7","  9.9","999.9","  86.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"64912099999","2024-09-16","4.089192","9.360528","46.02","TIKO, CM","  81.3"," 6","  78.8"," 6","1012.4"," 6","006.6"," 6","999.9"," 0","  3.0"," 6","  5.1","999.9","  86.7","*","  76.5","*"," 0.00","I","999.9","000000"
"64912099999","2024-09-23","4.089192","9.360528","46.02","TIKO, CM","  76.2"," 4","  76.2"," 4","1011.3"," 4","005.4"," 4","999.9"," 0","  3.4"," 4","  7.0","999.9","  79.0"," ","  74.8","*","99.99"," ","999.9","010000"
"64912099999","2024-09-27","4.089192","9.360528","46.02","TIKO, CM","  76.7"," 4","  76.4"," 4","1013.0"," 4","007.1"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9","  78.1","*","  75.9"," "," 0.02","G","999.9","000000"
