"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02432099999","2024-06-17","59.2333333","15.05","53.0","OREBRO, SW","  59.0"," 7","  53.1"," 7","1011.3"," 7","004.5"," 7"," 27.7"," 7","  4.2"," 7","  5.8","999.9","  67.6"," ","  50.7"," ","99.99"," ","999.9","010000"
"02432099999","2024-06-18","59.2333333","15.05","53.0","OREBRO, SW","  57.5"," 8","  50.6"," 8","1010.2"," 8","003.4"," 8"," 27.7"," 8","  6.6"," 8"," 13.6","999.9","  65.1"," ","  49.1"," ","99.99"," ","999.9","110000"
"02432099999","2024-06-19","59.2333333","15.05","53.0","OREBRO, SW","  58.8"," 8","  50.2"," 8","1008.4"," 8","001.6"," 8"," 28.3"," 8","  7.3"," 8","  9.7","999.9","  67.3"," ","  48.9"," ","99.99"," ","999.9","010000"
"02432099999","2024-06-20","59.2333333","15.05","53.0","OREBRO, SW","  58.8"," 7","  49.3"," 7","1012.2"," 7","005.4"," 7"," 28.7"," 7"," 12.8"," 7"," 19.4","999.9","  68.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"02432099999","2024-06-21","59.2333333","15.05","53.0","OREBRO, SW","  62.3"," 8","  48.7"," 8","1013.7"," 8","007.0"," 8"," 26.1"," 8","  5.8"," 8","  9.7","999.9","  71.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"02432099999","2024-06-22","59.2333333","15.05","53.0","OREBRO, SW","  56.2"," 8","  50.6"," 8","1010.8"," 8","003.9"," 8"," 29.4"," 8","  6.1"," 8","  9.7","999.9","  69.1"," ","  48.6","*","99.99"," ","999.9","010000"
"02432099999","2024-06-23","59.2333333","15.05","53.0","OREBRO, SW","  62.4"," 8","  51.1"," 8","1010.9"," 8","004.2"," 8"," 38.1"," 8","  4.9"," 8","  9.7","999.9","  73.8"," ","  53.1"," ","99.99"," ","999.9","010000"
"02432099999","2024-06-24","59.2333333","15.05","53.0","OREBRO, SW","  65.0"," 8","  53.9"," 8","1017.5"," 8","010.8"," 8"," 26.2"," 8","  5.8"," 8","  7.8","999.9","  77.0"," ","  52.7"," ","99.99"," ","999.9","010000"
"02432099999","2024-06-25","59.2333333","15.05","53.0","OREBRO, SW","  68.7"," 8","  55.4"," 8","1019.2"," 8","012.5"," 8"," 26.9"," 8","  4.9"," 8","  7.8","999.9","  80.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"02432099999","2024-06-26","59.2333333","15.05","53.0","OREBRO, SW","  68.7"," 8","  51.1"," 8","1016.2"," 8","009.5"," 8"," 29.2"," 8","  5.3"," 8","  9.7","999.9","  79.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"02432099999","2024-06-27","59.2333333","15.05","53.0","OREBRO, SW","  70.9"," 8","  56.5"," 8","1012.9"," 8","006.2"," 8"," 26.1"," 8","  4.4"," 8","  5.8","999.9","  84.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"02432099999","2024-06-28","59.2333333","15.05","53.0","OREBRO, SW","  68.0"," 8","  61.5"," 8","1007.3"," 8","000.6"," 8"," 21.4"," 8","  5.8"," 8","  7.8","999.9","  79.0"," ","  60.3"," ","99.99"," ","999.9","010000"
"02432099999","2024-06-29","59.2333333","15.05","53.0","OREBRO, SW","  60.4"," 8","  48.2"," 8","1011.4"," 8","004.6"," 8"," 26.8"," 8"," 13.4"," 8"," 19.4","999.9","  66.7"," ","  54.5","*","99.99"," ","999.9","010000"
"02432099999","2024-06-30","59.2333333","15.05","53.0","OREBRO, SW","  56.5"," 8","  52.7"," 8","1008.6"," 8","001.8"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  63.3"," ","  53.6"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-01","59.2333333","15.05","53.0","OREBRO, SW","  61.6"," 8","  50.8"," 8","1003.3"," 8","996.6"," 8"," 29.2"," 8","  8.7"," 8"," 15.5","999.9","  70.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"02432099999","2024-07-02","59.2333333","15.05","53.0","OREBRO, SW","  58.9"," 8","  52.8"," 8","1001.2"," 8","994.5"," 8"," 20.8"," 8","  4.9"," 8","  5.8","999.9","  67.3"," ","  52.3"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-03","59.2333333","15.05","53.0","OREBRO, SW","  60.6"," 8","  53.6"," 8"," 999.2"," 8","992.5"," 8"," 16.0"," 8","  4.4"," 8","  5.8","999.9","  67.8"," ","  56.3","*","99.99"," ","999.9","010000"
"02432099999","2024-07-04","59.2333333","15.05","53.0","OREBRO, SW","  55.4"," 8","  50.0"," 8"," 998.8"," 8","992.1"," 8"," 21.9"," 8","  6.3"," 8","  9.7","999.9","  62.4"," ","  45.7"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-05","59.2333333","15.05","53.0","OREBRO, SW","  53.9"," 8","  48.5"," 8"," 998.4"," 8","991.6"," 8"," 22.3"," 8","  9.5"," 8"," 13.6","999.9","  62.8"," ","  45.5"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-06","59.2333333","15.05","53.0","OREBRO, SW","  57.4"," 8","  52.4"," 8"," 999.4"," 8","992.7"," 8"," 21.8"," 8","  7.8"," 8"," 11.7","999.9","  63.5"," ","  51.6"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-07","59.2333333","15.05","53.0","OREBRO, SW","  57.8","11","  49.0","11","1002.9","11","996.1","11"," 25.2","11"," 14.8","11"," 21.4","999.9","  64.2"," ","  53.1","*","99.99"," ","999.9","010000"
"02432099999","2024-07-08","59.2333333","15.05","53.0","OREBRO, SW","  57.5","24","  50.5","24","1015.0","24","008.2","24"," 29.3","24","  7.1","24"," 11.7","999.9","  65.3"," ","  48.4"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-09","59.2333333","15.05","53.0","OREBRO, SW","  60.8","24","  49.7","24","1021.2","24","014.3","24"," 31.5","24","  6.9","24"," 11.7","999.9","  70.0"," ","  52.3"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-10","59.2333333","15.05","53.0","OREBRO, SW","  62.3","20","  54.8","20","1019.0","20","012.2","20"," 28.2","20","  7.1","20"," 13.6","999.9","  71.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-12","59.2333333","15.05","53.0","OREBRO, SW","  71.6","11","  53.5","11","1014.3","11","007.6","11"," 32.5","11","  4.8","11","  5.8","999.9","  75.9"," ","  61.7","*"," 0.00","I","999.9","000000"
"02432099999","2024-07-13","59.2333333","15.05","53.0","OREBRO, SW","  64.7","17","  57.4","17","1011.7","17","005.0","17"," 22.5","17","  7.8","17"," 15.5","999.9","  73.6","*","  54.5"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-14","59.2333333","15.05","53.0","OREBRO, SW","  62.4","18","  58.0","18","1006.4","18","999.7","18"," 15.8","18","  9.0","18"," 13.6","999.9","  69.3"," ","  58.1","*","99.99"," ","999.9","010000"
"02432099999","2024-07-15","59.2333333","15.05","53.0","OREBRO, SW","  59.4","24","  56.2","24","1012.0","24","005.2","24"," 15.0","23","  3.4","24","  7.8","999.9","  66.4"," ","  50.7"," ","99.99"," ","999.9","110000"
"02432099999","2024-07-16","59.2333333","15.05","53.0","OREBRO, SW","  63.2","24","  56.7","24","1012.9","24","006.2","24"," 14.4","24","  2.9","24","  5.8","999.9","  73.0"," ","  50.9"," ","99.99"," ","999.9","110000"
"02432099999","2024-07-17","59.2333333","15.05","53.0","OREBRO, SW","  61.6","24","  58.9","24","1008.7","24","002.0","24","  8.3","24"," 10.1","24"," 15.5","999.9","  68.4"," ","  59.2"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-18","59.2333333","15.05","53.0","OREBRO, SW","  64.7","24","  57.7","24","1013.3","24","006.5","24"," 16.9","24"," 10.3","24"," 13.6","999.9","  73.6"," ","  58.1","*","99.99"," ","999.9","010000"
"02432099999","2024-07-19","59.2333333","15.05","53.0","OREBRO, SW","  66.7","24","  56.1","24","1017.3","24","010.5","24"," 12.9","24","  6.6","24","  9.7","999.9","  76.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"02432099999","2024-07-20","59.2333333","15.05","53.0","OREBRO, SW","  69.6","24","  57.4","24","1013.8","24","007.1","24"," 13.0","24","  3.8","24","  5.8","999.9","  81.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"02432099999","2024-07-21","59.2333333","15.05","53.0","OREBRO, SW","  65.6","24","  59.0","24","1012.7","24","005.9","24"," 12.8","24","  5.0","24","  7.8","999.9","  76.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"02432099999","2024-07-22","59.2333333","15.05","53.0","OREBRO, SW","  64.3","24","  59.3","24","1012.1","24","005.3","24"," 14.6","24","  5.3","24","  9.7","999.9","  73.0"," ","  58.1"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-23","59.2333333","15.05","53.0","OREBRO, SW","  64.1","23","  57.1","23","1012.1","23","005.4","23"," 16.8","23","  5.8","23","  9.7","999.9","  71.4"," ","  55.8","*","99.99"," ","999.9","010000"
"02432099999","2024-07-24","59.2333333","15.05","53.0","OREBRO, SW","  62.6","24","  58.0","24","1011.4","24","004.6","24"," 14.4","24","  3.2","24","  5.8","999.9","  69.4"," ","  52.9"," ","99.99"," ","999.9","110000"
"02432099999","2024-07-25","59.2333333","15.05","53.0","OREBRO, SW","  63.5","24","  56.1","24","1010.1","24","003.4","24"," 19.4","24","  6.3","24"," 11.7","999.9","  70.5"," ","  57.2"," "," 0.00","I","999.9","100000"
"02432099999","2024-07-26","59.2333333","15.05","53.0","OREBRO, SW","  62.7","24","  53.4","24","1010.4","24","003.6","24"," 17.3","24","  4.5","24","  9.7","999.9","  74.1"," ","  50.9"," ","99.99"," ","999.9","110000"
"02432099999","2024-07-27","59.2333333","15.05","53.0","OREBRO, SW","  62.1","24","  53.5","24","1010.3","24","003.5","24","  8.3","24","  7.5","24"," 13.6","999.9","  70.2"," ","  52.2","*","99.99"," ","999.9","010000"
"02432099999","2024-07-28","59.2333333","15.05","53.0","OREBRO, SW","  61.6","24","  53.4","24","1013.1","24","006.3","24"," 12.6","24","  5.7","24","  7.8","999.9","  72.3"," ","  50.5"," ","99.99"," ","999.9","010000"
"02432099999","2024-07-29","59.2333333","15.05","53.0","OREBRO, SW","  63.7","24","  48.6","24","1018.1","24","011.3","24"," 17.7","24","  7.4","24"," 11.7","999.9","  73.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"02432099999","2024-07-30","59.2333333","15.05","53.0","OREBRO, SW","  64.3","24","  53.2","24","1014.6","24","007.8","24"," 12.7","24","  6.2","24","  9.7","999.9","  74.5"," ","  49.3"," "," 0.00","I","999.9","100000"
"02432099999","2024-07-31","59.2333333","15.05","53.0","OREBRO, SW","  64.8","24","  52.3","24","1009.2","24","002.5","24"," 12.1","24","  8.0","24"," 13.6","999.9","  73.2"," ","  56.5"," ","99.99"," ","999.9","010000"
"02432099999","2024-08-01","59.2333333","15.05","53.0","OREBRO, SW","  62.2","24","  47.4","24","1011.5","24","004.7","24"," 21.9","24","  5.5","24","  9.7","999.9","  72.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"02432099999","2024-08-02","59.2333333","15.05","53.0","OREBRO, SW","  62.9","24","  49.0","24","1010.2","24","003.5","24"," 17.6","24","  4.0","24","  7.8","999.9","  74.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"02432099999","2024-08-03","59.2333333","15.05","53.0","OREBRO, SW","  63.1","24","  54.8","24","1007.6","24","000.9","24"," 12.5","24","  3.3","24","  7.8","999.9","  75.4"," ","  50.4"," ","99.99"," ","999.9","010000"
"02432099999","2024-08-04","59.2333333","15.05","53.0","OREBRO, SW","  63.7","24","  57.1","24","1007.7","24","000.9","24"," 10.1","24","  3.0","24","  5.8","999.9","  73.4"," ","  54.7"," ","99.99"," ","999.9","010000"
"02432099999","2024-08-05","59.2333333","15.05","53.0","OREBRO, SW","  64.3","24","  58.8","24","1012.1","24","005.4","24","  7.2","24","  2.8","24","  5.8","999.9","  75.7"," ","  52.5"," ","99.99"," ","999.9","110000"
"02432099999","2024-08-06","59.2333333","15.05","53.0","OREBRO, SW","  68.2","23","  58.9","23","1013.8","23","007.1","23"," 12.4","23","  2.6","23","  5.8","999.9","  78.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"02432099999","2024-08-07","59.2333333","15.05","53.0","OREBRO, SW","  68.9","24","  61.5","24","1011.8","24","005.2","24"," 14.0","24","  4.1","24","  9.7","999.9","  78.3"," ","  61.7"," ","99.99"," ","999.9","010000"
"02432099999","2024-08-08","59.2333333","15.05","53.0","OREBRO, SW","  61.4","24","  58.1","24","1010.4","24","003.6","24"," 10.1","24","  4.5","24"," 13.6","999.9","  71.4"," ","  55.2"," ","99.99"," ","999.9","110000"
"02432099999","2024-08-09","59.2333333","15.05","53.0","OREBRO, SW","  60.2","24","  56.6","24","1005.5","24","998.7","24"," 10.0","24","  7.1","24"," 13.6","999.9","  66.7"," ","  52.2"," ","99.99"," ","999.9","010000"
