"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95570099999","2024-01-01","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  73.7","24","  66.0","24","1019.9","24","016.9","24","999.9"," 0","  6.2","24"," 11.1","999.9","  82.9"," ","  66.4","*"," 0.00","G","999.9","000000"
"95570099999","2024-01-02","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  72.6","23","  65.4","23","1017.5","23","014.5","23","999.9"," 0","  6.2","23"," 12.0","999.9","  82.6"," ","  64.4","*"," 0.01","G","999.9","010000"
"95570099999","2024-01-03","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  76.7","24","  68.0","24","1014.8","24","011.8","24","999.9"," 0","  5.3","24"," 12.0","999.9","  85.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"95570099999","2024-01-04","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  79.3","24","  70.9","24","1014.9","24","011.9","24","999.9"," 0","  4.7","24"," 11.1","999.9","  89.4"," ","  69.1"," "," 0.03","G","999.9","000000"
"95570099999","2024-01-05","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  74.2","24","  66.0","24","1018.2","24","015.2","24","999.9"," 0","  7.8","24"," 14.0","999.9","  86.4"," ","  66.9","*"," 0.08","G","999.9","010000"
"95570099999","2024-01-06","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  73.5","24","  62.6","24","1019.1","24","016.1","24","999.9"," 0","  6.1","24"," 13.0","999.9","  82.2"," ","  64.0","*"," 0.05","G","999.9","000000"
"95570099999","2024-01-07","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  73.7","23","  62.5","23","1017.4","23","014.4","23","999.9"," 0","  3.5","23"," 11.1","999.9","  85.5"," ","  63.1","*"," 0.01","G","999.9","000000"
"95570099999","2024-01-08","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  77.7","23","  70.1","23","1013.4","23","010.4","23","999.9"," 0","  4.9","23"," 12.0","999.9","  87.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"95570099999","2024-01-09","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  76.4","24","  71.8","24","1012.6","24","009.6","24","999.9"," 0","  3.6","24","  9.9","999.9","  88.2"," ","  69.8","*"," 0.77","G","999.9","010010"
"95570099999","2024-01-10","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  79.3","24","  71.9","24","1014.8","24","011.8","24","999.9"," 0","  3.4","24"," 12.0","999.9","  90.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"95570099999","2024-01-11","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  75.6","23","  68.8","23","1018.3","23","015.3","23","999.9"," 0","  5.5","23"," 11.1","999.9","  85.8"," ","  67.1","*"," 0.03","G","999.9","000000"
