"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993099999","2024-01-01","25.85","114.95","125.0","GANZHOU, CH","  54.7"," 8","  41.9"," 8","1023.1"," 8","006.3"," 8","  9.1"," 8","  3.2"," 8","  5.8","999.9","  72.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"57993099999","2024-01-02","25.85","114.95","125.0","GANZHOU, CH","  49.8"," 8","  46.2"," 8","1023.0"," 8","006.1"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  64.9"," ","  46.8"," "," 0.18","G","999.9","010000"
"57993099999","2024-01-03","25.85","114.95","125.0","GANZHOU, CH","  45.3"," 6","  39.2"," 6","1026.9"," 6","009.8"," 6"," 11.9"," 6","  2.9"," 6","  3.9","999.9","  55.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-04","25.85","114.95","125.0","GANZHOU, CH","  48.9"," 8","  40.6"," 8","1022.6"," 8","005.6"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  60.4"," ","  35.1"," "," 0.00","G","999.9","010000"
"57993099999","2024-01-05","25.85","114.95","125.0","GANZHOU, CH","  55.4"," 8","  48.6"," 8","1022.1"," 8","005.3"," 8"," 11.6"," 8","  2.2"," 8","  3.9","999.9","  63.1"," ","  35.6"," "," 0.07","G","999.9","010000"
"57993099999","2024-01-06","25.85","114.95","125.0","GANZHOU, CH","  54.7"," 8","  52.0"," 8","1024.2"," 8","007.4"," 8","  7.8"," 8","  1.9"," 8","  3.9","999.9","  63.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-07","25.85","114.95","125.0","GANZHOU, CH","  56.7"," 8","  48.9"," 8","1023.2"," 8","006.4"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  65.8"," ","  49.3"," "," 0.13","G","999.9","010000"
"57993099999","2024-01-08","25.85","114.95","125.0","GANZHOU, CH","  51.7"," 7","  51.7"," 7","1021.7"," 7","004.8"," 7","  7.7"," 7","  1.9"," 7","  3.9","999.9","  65.8"," ","  51.1"," "," 0.69","G","999.9","010000"
"57993099999","2024-01-09","25.85","114.95","125.0","GANZHOU, CH","  54.7"," 8","  54.5"," 8","1021.4"," 8","004.5"," 8","  9.1"," 8","  1.7"," 8","  1.9","999.9","  57.4"," ","  50.9"," "," 0.19","G","999.9","010000"
"57993099999","2024-01-10","25.85","114.95","125.0","GANZHOU, CH","  53.6"," 8","  44.4"," 8","1024.2"," 8","007.4"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  63.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-11","25.85","114.95","125.0","GANZHOU, CH","  55.2"," 8","  39.1"," 8","1021.8"," 8","005.0"," 8"," 17.7"," 8","  2.4"," 8","  3.9","999.9","  64.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-12","25.85","114.95","125.0","GANZHOU, CH","  58.1"," 8","  44.2"," 8","1020.3"," 8","003.7"," 8"," 16.6"," 8","  2.2"," 8","  3.9","999.9","  71.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-13","25.85","114.95","125.0","GANZHOU, CH","  57.4"," 7","  48.5"," 7","1021.4"," 7","004.8"," 7"," 16.2"," 7","  1.9"," 7","  1.9","999.9","  73.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-14","25.85","114.95","125.0","GANZHOU, CH","  64.8"," 8","  49.5"," 8","1022.2"," 8","005.6"," 8"," 15.8"," 8","  1.9"," 8","  1.9","999.9","  77.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-15","25.85","114.95","125.0","GANZHOU, CH","  62.1"," 8","  52.9"," 8","1023.4"," 8","006.8"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  77.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-16","25.85","114.95","125.0","GANZHOU, CH","  58.8"," 8","  53.1"," 8","1022.8"," 8","006.1"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  73.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-17","25.85","114.95","125.0","GANZHOU, CH","  64.2"," 8","  53.7"," 8","1019.5"," 8","003.0"," 8"," 12.1"," 8","  1.9"," 8","  3.9","999.9","  78.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-18","25.85","114.95","125.0","GANZHOU, CH","  67.6"," 8","  56.1"," 8","1017.3"," 8","000.9"," 8"," 12.8"," 8","  2.0"," 8","  3.9"," 12.8","  78.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-19","25.85","114.95","125.0","GANZHOU, CH","  55.1"," 7","  50.7"," 7","1019.6"," 7","003.0"," 7"," 14.2"," 7","  4.1"," 7","  5.8","  9.9","  77.9"," ","  48.4"," "," 0.01","G","999.9","010000"
"57993099999","2024-01-20","25.85","114.95","125.0","GANZHOU, CH","  46.9"," 8","  46.7"," 8","1025.3"," 8","008.3"," 8"," 17.1"," 8","  3.9"," 8","  5.8","999.9","  66.6"," ","  46.0"," "," 0.16","G","999.9","010000"
"57993099999","2024-01-21","25.85","114.95","125.0","GANZHOU, CH","  44.8"," 8","  40.3"," 8","1028.7"," 8","011.5"," 8"," 13.7"," 8","  4.4"," 8","  5.8","999.9","  49.1"," ","  39.7"," "," 0.06","G","999.9","000000"
"57993099999","2024-01-22","25.85","114.95","125.0","GANZHOU, CH","  33.1"," 8","  32.8"," 7","1035.6"," 8","017.9"," 8","  9.8"," 8","  4.1"," 8","  5.8"," 14.0","  49.1"," ","  30.4"," "," 0.60","G","999.9","001000"
"57993099999","2024-01-23","25.85","114.95","125.0","GANZHOU, CH","  30.1"," 8","  21.3"," 8","1038.3"," 8","020.4"," 8"," 17.5"," 8","  5.1"," 8","  7.8","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-24","25.85","114.95","125.0","GANZHOU, CH","  32.8"," 7","  22.8"," 7","1035.9"," 7","018.1"," 7"," 16.1"," 7","  3.6"," 7","  3.9","999.9","  35.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-25","25.85","114.95","125.0","GANZHOU, CH","  38.7"," 8","  26.6"," 8","1033.9"," 8","016.3"," 8"," 16.6"," 8","  2.4"," 8","  3.9","999.9","  42.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"57993099999","2024-01-26","25.85","114.95","125.0","GANZHOU, CH","  41.4"," 8","  30.1"," 8","1032.1"," 8","014.7"," 8"," 14.8"," 8","  2.2"," 8","  3.9","999.9","  43.5"," ","  34.2"," "," 0.02","G","999.9","010000"
"57993099999","2024-01-27","25.85","114.95","125.0","GANZHOU, CH","  41.6"," 6","  40.0"," 6","1032.5"," 6","015.0"," 6","  8.0"," 6","  1.6"," 6","  1.9","999.9","  43.7"," ","  38.1"," "," 0.10","G","999.9","010000"
"57993099999","2024-01-28","25.85","114.95","125.0","GANZHOU, CH","  47.2"," 7","  36.2"," 7","1029.6"," 7","012.4"," 7"," 13.4"," 7","  1.4"," 7","  1.9","999.9","  52.7"," ","  38.1"," "," 0.00","G","999.9","010000"
"57993099999","2024-01-29","25.85","114.95","125.0","GANZHOU, CH","  46.6"," 8","  44.6"," 8","1025.4"," 8","008.3"," 8","  5.5"," 8","  1.9"," 8","  1.9","999.9","  52.7"," ","  42.3"," "," 0.50","G","999.9","010000"
"57993099999","2024-01-30","25.85","114.95","125.0","GANZHOU, CH","  53.6"," 8","  52.5"," 8","1021.8"," 8","004.9"," 8","  7.9"," 8","  1.7"," 8","  1.9","999.9","  60.3"," ","  44.2"," "," 0.05","G","999.9","010000"
"57993099999","2024-01-31","25.85","114.95","125.0","GANZHOU, CH","  63.7"," 8","  60.9"," 8","1018.2"," 8","001.7"," 8"," 11.6"," 8","  2.4"," 8","  3.9","999.9","  76.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"57993099999","2024-02-01","25.85","114.95","125.0","GANZHOU, CH","  66.0"," 8","  59.3"," 8","1018.0"," 8","001.7"," 8"," 17.2"," 8","  3.9"," 8","  5.8","999.9","  80.2"," ","  52.9"," "," 0.00","G","999.9","010000"
"57993099999","2024-02-02","25.85","114.95","125.0","GANZHOU, CH","  52.5"," 8","  47.7"," 8","1021.4"," 8","004.6"," 8"," 17.9"," 8","  3.2"," 8","  3.9","999.9","  80.2"," ","  46.8"," "," 0.00","G","999.9","010000"
"57993099999","2024-02-03","25.85","114.95","125.0","GANZHOU, CH","  44.8"," 8","  44.8"," 8","1023.5"," 8","006.4"," 8"," 13.8"," 8","  3.6"," 8","  5.8","999.9","  58.8"," ","  42.8"," "," 0.15","G","999.9","010000"
