"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14324099999","2024-01-01","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  33.3","19","  32.2","19","9999.9"," 0","834.4","19","  2.4","14"," 14.7","19"," 38.9","999.9","  37.0","*","  30.2","*"," 0.48","G","999.9","110100"
"14324099999","2024-01-02","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  30.8","19","  28.2","19","9999.9"," 0","835.2","19","  5.1","14"," 13.2","19"," 21.4","999.9","  34.2","*","  29.3"," "," 0.00","G","999.9","111000"
"14324099999","2024-01-03","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  35.1","15","  35.1","15","9999.9"," 0","832.2","15","  0.0","14"," 18.6","15"," 25.3","999.9","  37.4","*","  32.4"," "," 0.75","G","  0.8","111000"
"14324099999","2024-01-04","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  34.7","17","  31.3","17","9999.9"," 0","831.8","17","  3.6","14"," 15.4","17"," 19.4","999.9","  37.9","*","  32.0","*"," 0.27","G","999.9","110010"
"14324099999","2024-01-05","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  35.9","14","  35.3","14","9999.9"," 0","833.7","14","  4.1","14"," 16.6","14"," 19.4","999.9","  38.1","*","  33.8"," "," 0.00","G","999.9","100000"
"14324099999","2024-01-06","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  36.6","15","  36.6","15","9999.9"," 0","825.0","15","  1.4","14"," 22.0","15"," 29.1","999.9","  38.5","*","  31.8","*"," 0.30","G","999.9","110000"
"14324099999","2024-01-07","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  25.7","15","  25.3","15","9999.9"," 0","821.5","15","  0.0","14"," 18.6","15"," 19.4","999.9","  28.0","*","  21.6","*"," 1.47","G","  7.1","101000"
"14324099999","2024-01-08","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  15.9","17","  15.0","17","9999.9"," 0","829.0","17","  0.0","14"," 18.4","17"," 21.4","999.9","  19.8","*","  12.6","*"," 0.27","G","  7.9","101000"
"14324099999","2024-01-09","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  12.0","15","  10.3","15","9999.9"," 0","837.3","15","  0.0","14"," 18.3","15"," 21.4","999.9","  13.3","*","   9.3","*"," 0.00","G","  7.9","100000"
"14324099999","2024-01-10","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  19.3","19","  18.3","19","9999.9"," 0","841.9","18","  5.3","14","  9.0","19"," 19.4","999.9","  29.8","*","   7.9"," "," 0.00","G","  7.9","100000"
"14324099999","2024-01-11","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  23.9","19","  21.4","19","9999.9"," 0","840.0","19"," 15.5","14","  9.1","19"," 17.5","999.9","  29.5","*","  18.3","*"," 0.00","G","  7.5","000000"
"14324099999","2024-01-12","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  17.3","14","  16.4","14","9999.9"," 0","838.6","14","  4.1","14"," 21.6","14"," 25.3","999.9","  19.4","*","  14.0","*"," 0.00","G","  7.5","100000"
"14324099999","2024-01-13","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  25.2","18","  13.5","18","9999.9"," 0","839.1","18"," 15.5","14"," 11.8","18"," 21.4","999.9","  30.4","*","  13.8"," "," 0.00","G","  7.5","000000"
"14324099999","2024-01-14","44.8166666","14.9833333","1597.0","ZAVIZAN, HR","  27.2","19","  26.9","19","9999.9"," 0","832.4","19","  0.0","14"," 14.2","19"," 19.4","999.9","  29.5","*","  24.4"," "," 0.04","G","  7.9","101000"
