"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02757099999","2024-01-01","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  12.0","24","   9.2","24","1019.9","24","016.9","24","  4.8","24"," 13.9","24"," 18.6"," 27.8","  16.7"," ","   8.4"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-02","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  13.4","24","  10.3","24","1020.3","24","017.3","24","  3.0","24"," 20.4","24"," 30.3"," 36.5","  18.3"," ","   8.4"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-03","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  12.9","24","   9.3","24","1015.0","24","012.0","24","  3.0","24"," 24.4","24"," 29.9"," 35.7","  16.5"," ","   8.2"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-04","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  10.3","24","   7.0","24","1009.6","24","006.6","24","  0.7","24"," 23.5","24"," 28.2"," 35.9","  13.3","*","   6.6"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-05","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","   8.3","24","   4.5","24","1008.5","24","005.5","24","  2.4","24"," 15.0","24"," 23.9"," 32.6","  13.6"," ","   5.5"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-06","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","   8.1","24","   4.3","24","1019.9","24","016.8","24"," 11.0","24","  8.2","24"," 10.5"," 16.1","  11.8","*","   3.6"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-07","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","   8.8","24","   5.7","24","1032.4","24","029.3","24"," 10.5","24","  4.4","24"," 10.3"," 12.6","  15.4","*","   3.2"," ","99.99"," ","999.9","101000"
"02757099999","2024-01-08","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  25.7","24","  23.8","24","1028.6","24","025.7","24"," 11.2","24"," 13.9","24"," 26.4"," 33.8","  28.0"," ","   8.1"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-09","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  32.1","24","  30.6","24","1021.6","24","018.7","24"," 11.9","24"," 12.4","24"," 16.3"," 24.5","  35.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"02757099999","2024-01-10","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  33.6","24","  31.4","24","1016.4","24","013.5","24"," 12.4","24"," 11.4","24"," 15.5"," 24.3","  35.6","*","  31.5"," "," 0.00","I","999.9","000000"
"02757099999","2024-01-11","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  24.7","24","  15.4","24","1018.7","24","015.8","24"," 12.4","24","  9.9","24"," 14.0"," 22.1","  35.6"," ","  14.5","*"," 0.00","I","999.9","000000"
"02757099999","2024-01-12","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  23.8","24","  20.4","24","1012.1","24","009.2","24","  8.6","24"," 15.5","24"," 31.5"," 38.3","  32.5"," ","  13.5"," ","99.99"," ","999.9","011000"
"02757099999","2024-01-13","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  22.3","24","  18.6","24","1004.8","24","001.9","24","  8.6","24"," 20.2","24"," 26.4"," 33.8","  25.5"," ","  13.1"," ","99.99"," ","999.9","001000"
"02757099999","2024-01-14","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  23.7","24","  21.2","24"," 988.4","24","985.5","24","  7.0","24","  7.6","24"," 16.7"," 19.6","  25.3","*","  22.3"," ","99.99"," ","999.9","011000"
