"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42539099999","2024-01-01","24.2","72.2","136.0","DEESA, IN","  68.7"," 8","  56.7"," 8","1014.9"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  5.1","999.9","  81.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-02","24.2","72.2","136.0","DEESA, IN","  66.6"," 8","  52.6"," 8","1014.3"," 8","999.9"," 0","  2.5"," 8","  2.6"," 8","  4.1","999.9","  81.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-03","24.2","72.2","136.0","DEESA, IN","  64.2"," 6","  47.7"," 6","1014.6"," 6","999.9"," 0","  2.5"," 6","  3.0"," 6","  4.1","999.9","  80.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-04","24.2","72.2","136.0","DEESA, IN","  64.0"," 8","  43.9"," 8","1015.2"," 8","999.9"," 0","  2.5"," 8","  4.1"," 8","  8.0","999.9","  78.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-05","24.2","72.2","136.0","DEESA, IN","  64.4"," 8","  40.9"," 8","1015.4"," 7","999.9"," 0","  2.5"," 8","  3.1"," 8","  5.1","999.9","  79.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-06","24.2","72.2","136.0","DEESA, IN","  65.5"," 8","  43.2"," 8","1016.6"," 8","999.9"," 0","  2.5"," 8","  3.7"," 8","  8.0","999.9","  79.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-07","24.2","72.2","136.0","DEESA, IN","  65.8"," 8","  44.4"," 8","1016.4"," 8","999.9"," 0","  2.2"," 8","  3.1"," 8","  6.0","999.9","  80.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-08","24.2","72.2","136.0","DEESA, IN","  67.4"," 8","  50.0"," 8","1016.3"," 8","999.9"," 0","  2.5"," 8","  3.2"," 8","  5.1","999.9","  80.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-09","24.2","72.2","136.0","DEESA, IN","  64.3"," 8","  49.5"," 8","1017.2"," 8","999.9"," 0","  2.5"," 8","  7.5"," 8"," 11.1","999.9","  76.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-10","24.2","72.2","136.0","DEESA, IN","  65.5"," 8","  46.2"," 8","1016.7"," 8","999.9"," 0","  2.5"," 8","  4.8"," 8","  8.9","999.9","  79.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-11","24.2","72.2","136.0","DEESA, IN","  65.8"," 8","  47.7"," 8","1016.7"," 8","999.9"," 0","  2.5"," 8","  3.3"," 8","  6.0","999.9","  82.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-12","24.2","72.2","136.0","DEESA, IN","  67.5"," 8","  51.6"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  5.1","999.9","  85.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-13","24.2","72.2","136.0","DEESA, IN","  66.6"," 8","  48.3"," 8","1015.7"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  4.1","999.9","  83.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-14","24.2","72.2","136.0","DEESA, IN","  65.3"," 8","  45.7"," 8","1016.1"," 8","999.9"," 0","  2.5"," 8","  3.0"," 8","  6.0","999.9","  83.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-15","24.2","72.2","136.0","DEESA, IN","  66.3"," 8","  45.7"," 8","1014.8"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  5.1","999.9","  84.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-16","24.2","72.2","136.0","DEESA, IN","  66.2"," 8","  49.0"," 8","1012.0"," 8","999.9"," 0","  2.5"," 8","  2.4"," 8","  5.1","999.9","  83.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-17","24.2","72.2","136.0","DEESA, IN","  67.4"," 8","  52.2"," 8","1012.2"," 8","999.9"," 0","  2.5"," 8","  1.7"," 8","  2.9","999.9","  82.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-18","24.2","72.2","136.0","DEESA, IN","  68.1"," 8","  49.7"," 8","1014.2"," 8","999.9"," 0","  2.5"," 8","  2.1"," 8","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-19","24.2","72.2","136.0","DEESA, IN","  67.1"," 8","  50.7"," 8","1015.2"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  4.1","999.9","  82.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-20","24.2","72.2","136.0","DEESA, IN","  65.8"," 8","  44.6"," 8","1016.5"," 8","999.9"," 0","  2.5"," 8","  1.5"," 8","  4.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-21","24.2","72.2","136.0","DEESA, IN","  66.6"," 8","  42.4"," 8","1017.0"," 8","999.9"," 0","  2.5"," 8","  1.7"," 8","  4.1","999.9","  82.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-22","24.2","72.2","136.0","DEESA, IN","  66.3"," 8","  42.9"," 8","1017.0"," 8","999.9"," 0","  2.5"," 8","  1.9"," 8","  5.1","999.9","  83.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-23","24.2","72.2","136.0","DEESA, IN","  67.1"," 8","  49.9"," 8","1016.4"," 8","999.9"," 0","  2.5"," 8","  1.8"," 8","  4.1","999.9","  83.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-24","24.2","72.2","136.0","DEESA, IN","  67.8"," 8","  47.6"," 8","1016.5"," 8","999.9"," 0","  2.5"," 8","  1.9"," 8","  2.9","999.9","  84.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-25","24.2","72.2","136.0","DEESA, IN","  67.2"," 8","  47.5"," 8","1017.4"," 8","999.9"," 0","  2.5"," 8","  3.0"," 8","  8.9","999.9","  82.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-26","24.2","72.2","136.0","DEESA, IN","  68.2"," 8","  49.6"," 8","1019.0"," 8","999.9"," 0","  2.5"," 8","  2.4"," 8","  4.1","999.9","  85.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"42539099999","2024-01-27","24.2","72.2","136.0","DEESA, IN","  69.8"," 8","  49.3"," 8","1017.9"," 8","999.9"," 0","  2.5"," 8","  2.3"," 8","  8.0","999.9","  84.2"," ","  55.0"," "," 0.00","I","999.9","000000"
