"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12120099999","2024-01-01","54.75","17.5333333","6.0","LEBA, PL","  38.1","24","  37.0","24","1005.3","24","004.8","24","  3.0","24","  4.7","24","  9.7","999.9","  39.2"," ","  36.7"," "," 0.12","G","999.9","010000"
"12120099999","2024-01-02","54.75","17.5333333","6.0","LEBA, PL","  35.8","24","  35.1","24","1003.7","24","003.2","24","  6.9","24","  9.1","24"," 11.7","999.9","  38.7"," ","  34.7","*"," 0.13","G","999.9","010000"
"12120099999","2024-01-03","54.75","17.5333333","6.0","LEBA, PL","  31.9","24","  30.1","24"," 992.9","24","992.4","24","  5.8","24"," 12.2","24"," 15.5","999.9","  35.4"," ","  29.3","*"," 0.03","G","  0.4","011000"
"12120099999","2024-01-04","54.75","17.5333333","6.0","LEBA, PL","  27.8","24","  24.1","24"," 995.7","24","995.2","24","  8.1","24"," 11.5","24"," 15.5","999.9","  30.2"," ","  26.4"," "," 0.19","G","  1.6","001000"
"12120099999","2024-01-05","54.75","17.5333333","6.0","LEBA, PL","  26.0","24","  18.9","24","1009.6","24","009.1","24"," 16.7","24","  5.4","24"," 11.7","999.9","  29.5"," ","  19.2"," "," 0.12","G","  5.1","001000"
"12120099999","2024-01-06","54.75","17.5333333","6.0","LEBA, PL","  30.3","24","  20.8","24","1016.9","24","016.4","24"," 20.9","24","  8.3","24"," 11.7","999.9","  32.5","*","  19.2"," "," 0.00","G","  3.9","000000"
"12120099999","2024-01-07","54.75","17.5333333","6.0","LEBA, PL","  24.8","24","  18.3","24","1025.9","24","025.4","24"," 18.4","24","  9.3","24"," 13.6","999.9","  32.7"," ","  21.7"," "," 0.00","F","  3.1","001000"
"12120099999","2024-01-08","54.75","17.5333333","6.0","LEBA, PL","  21.1","24","  15.6","24","1036.1","24","035.6","24"," 18.0","24","  6.7","24"," 11.7","999.9","  27.3"," ","  13.8","*"," 0.00","G","  3.1","000000"
"12120099999","2024-01-09","54.75","17.5333333","6.0","LEBA, PL","  25.9","23","  23.7","23","1035.8","23","035.3","23"," 11.4","23","  8.5","23"," 11.7","999.9","  33.3"," ","  13.3"," "," 0.00","F","  2.8","000000"
"12120099999","2024-01-10","54.75","17.5333333","6.0","LEBA, PL","  33.7","24","  31.3","24","1030.7","24","030.2","24"," 15.6","24"," 12.4","24"," 17.5","999.9","  35.2","*","  30.2"," "," 0.00","F","  2.4","000000"
"12120099999","2024-01-11","54.75","17.5333333","6.0","LEBA, PL","  36.7","24","  31.4","24","1024.9","24","024.4","24"," 21.3","24","  9.9","24"," 13.6","999.9","  39.7"," ","  33.8"," "," 0.00","F","  1.6","010000"
"12120099999","2024-01-12","54.75","17.5333333","6.0","LEBA, PL","  36.2","24","  30.7","24","1021.7","24","021.2","24"," 20.6","24"," 11.3","24"," 17.5"," 25.3","  38.5"," ","  31.8"," "," 0.00","F","  0.8","000000"
"12120099999","2024-01-13","54.75","17.5333333","6.0","LEBA, PL","  34.6","24","  32.9","24","1006.4","24","005.9","24"," 10.5","24"," 14.3","24"," 21.4","999.9","  38.5","*","  32.0"," "," 0.20","F","999.9","011000"
"12120099999","2024-01-14","54.75","17.5333333","6.0","LEBA, PL","  36.3","24","  33.6","24"," 993.3","24","992.8","24"," 15.5","24"," 15.2","24"," 21.4"," 25.3","  38.7"," ","  32.4","*"," 0.13","F","999.9","011000"
"12120099999","2024-01-15","54.75","17.5333333","6.0","LEBA, PL","  30.5","24","  28.2","24"," 985.0","24","984.5","24"," 11.6","24"," 15.5","24"," 25.3","999.9","  36.0"," ","  24.6","*"," 0.39","F","  0.4","011100"
"12120099999","2024-01-16","54.75","17.5333333","6.0","LEBA, PL","  22.2","24","  12.4","24","1003.4","24","002.9","24"," 19.9","24","  8.4","24"," 13.6","999.9","  27.1"," ","  14.4","*"," 0.01","F","  2.8","000000"
"12120099999","2024-01-17","54.75","17.5333333","6.0","LEBA, PL","  27.0","24","  21.6","24"," 996.7","24","996.2","24"," 11.9","24"," 12.0","24"," 17.5","999.9","  31.8"," ","  14.0"," "," 0.00","F","  2.8","000000"
"12120099999","2024-01-18","54.75","17.5333333","6.0","LEBA, PL","  31.6","23","  25.6","23"," 993.5","23","993.0","23"," 17.2","23","  9.1","23"," 13.6","999.9","  36.9"," ","  26.2"," "," 0.00","F","  2.8","011000"
"12120099999","2024-01-19","54.75","17.5333333","6.0","LEBA, PL","  31.8","24","  27.8","24","1006.6","24","006.1","24"," 15.4","24"," 15.6","24"," 19.4","999.9","  36.9"," ","  26.4"," "," 0.00","G","  2.4","011100"
"12120099999","2024-01-20","54.75","17.5333333","6.0","LEBA, PL","  33.6","24","  31.4","24","1016.2","24","015.7","24"," 11.4","24"," 14.8","24"," 31.1","999.9","  38.1"," ","  28.6","*"," 0.43","G","  4.3","011000"
