"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71625099999","2024-01-08","45.952221","-77.319168","130.14","PETAWAWA, CA","  24.4"," 9","  20.4"," 9","1027.4"," 9","010.7"," 9","  9.6"," 5","  2.8"," 5","  5.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"71625099999","2024-01-09","45.952221","-77.319168","130.14","PETAWAWA, CA","  25.5"," 7","  20.6"," 7","1020.1"," 7","003.6"," 7","  9.2"," 5"," 10.2"," 5"," 13.0"," 21.0","  26.6","*","  24.4","*","99.99"," ","999.9","001000"
"71625099999","2024-01-10","45.952221","-77.319168","130.14","PETAWAWA, CA","  34.0","10","  31.1","10"," 983.5","10","967.8","10","  8.2"," 6","  9.0"," 6"," 15.9"," 25.1","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"71625099999","2024-01-11","45.952221","-77.319168","130.14","PETAWAWA, CA","  17.7","15","  12.4","15","1006.9","15","990.4","15","  9.2"," 9","  4.0"," 9"," 14.0"," 19.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"71625099999","2024-01-12","45.952221","-77.319168","130.14","PETAWAWA, CA","  11.5","11","   7.6","11","1020.6","11","003.8","11"," 10.0"," 4","  4.2"," 4","  6.0","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71625099999","2024-01-15","45.952221","-77.319168","130.14","PETAWAWA, CA","  18.0","12","   9.3","12","1016.2","12","999.6","12"," 12.0"," 7","  8.0"," 7"," 12.0"," 17.1","  21.7","*","  15.1","*"," 0.00","I","999.9","000000"
"71625099999","2024-01-16","45.952221","-77.319168","130.14","PETAWAWA, CA","  12.8","15","   9.0","15","1013.4","15","996.7","15","  3.4"," 7","  5.4"," 7","  7.0","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"71625099999","2024-01-17","45.952221","-77.319168","130.14","PETAWAWA, CA","  14.0","14","   6.1","14","1007.1","14","990.4","14","  6.6"," 9","  7.3"," 9"," 13.0"," 19.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"71625099999","2024-01-18","45.952221","-77.319168","130.14","PETAWAWA, CA","  13.0","15","   8.7","15","1014.1","15","997.3","15","  6.3","12","  3.5","12","  8.9","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"71625099999","2024-01-19","45.952221","-77.319168","130.14","PETAWAWA, CA","   3.4","15","  -4.0","15","1019.2","15","002.1","15"," 10.3"," 8","  5.6"," 8"," 11.1"," 17.1","  14.0","*","  -8.9","*","99.99"," ","999.9","001000"
