"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035923902","2024-01-01","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  39.0"," 9","  23.0"," 9","9999.9"," 0","991.4"," 9"," 10.0"," 9","  3.5"," 9","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-02","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  34.5","24","  24.9","24","9999.9"," 0","988.1","24"," 10.0","24","  2.1","24","  8.9"," 12.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-03","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  40.8","24","  30.6","24","9999.9"," 0","983.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-04","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  41.3","24","  30.2","24","9999.9"," 0","984.3","24","  9.4","24","  4.8","24","  9.9"," 15.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-05","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  40.4","24","  34.1","24","9999.9"," 0","977.5","24","  9.3","24","  6.9","24"," 13.0"," 21.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72035923902","2024-01-06","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  38.4","24","  34.5","24","9999.9"," 0","974.5","24","  8.5","24","  3.6","24","  9.9"," 13.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-07","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  39.0","24","  28.2","24","9999.9"," 0","979.1","24","  9.9","24","  4.4","24"," 11.1"," 18.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-08","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  45.3","24","  35.4","24","9999.9"," 0","969.5","24","  8.2","24"," 10.3","24"," 15.0"," 27.0","  50.0","*","  41.0","*","99.99"," ","999.9","010010"
"72035923902","2024-01-09","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  35.0","24","  28.2","24","9999.9"," 0","965.1","24","  9.4","24"," 11.2","24"," 17.1"," 31.1","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72035923902","2024-01-10","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  35.6","24","  20.7","24","9999.9"," 0","969.0","24"," 10.0","24","  6.1","24"," 15.0"," 22.0","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-11","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  43.8","24","  25.1","24","9999.9"," 0","967.9","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-12","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  33.1","24","  20.8","24","9999.9"," 0","968.2","24","  9.5","24"," 11.1","24"," 18.1"," 29.9","  57.2","*","  17.6","*","99.99"," ","999.9","011010"
"72035923902","2024-01-13","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  22.0","24","  10.8","24","9999.9"," 0","978.1","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"72035923902","2024-01-14","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","   5.5","24","  -6.6","24","9999.9"," 0","990.1","24","  8.5","24"," 10.4","24"," 17.1"," 24.1","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72035923902","2024-01-15","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","   5.2","24","  -5.4","24","9999.9"," 0","989.8","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-16","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","   9.7","24","  -4.9","24","9999.9"," 0","993.8","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-17","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  22.0","24","  -1.4","24","9999.9"," 0","984.7","24"," 10.0","24","  5.8","24"," 17.1"," 27.0","  42.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-18","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  35.4","23","  15.2","23","9999.9"," 0","974.1","23"," 10.0","23","  6.0","23"," 12.0"," 22.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-19","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  20.3","10","  -1.3","10","9999.9"," 0","998.2","10"," 10.0","10"," 12.0","10"," 17.1"," 22.0","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72035923902","2024-01-20","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  17.6","24","   1.8","24","9999.9"," 0","998.0","24"," 10.0","24","  5.8","24","  8.0"," 11.1","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
