"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36905099999","2024-01-01","43.317","79.483","1273.0","PODGORNOJE, KZ","  29.4"," 8","  14.5"," 8","9999.9"," 0","876.7"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  38.3"," ","  21.2"," "," 0.00","I","  3.5","000000"
"36905099999","2024-01-02","43.317","79.483","1273.0","PODGORNOJE, KZ","  36.8"," 8","  17.6"," 8","9999.9"," 0","877.3"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  49.1"," ","  28.2","*"," 0.00","I","  3.5","100000"
"36905099999","2024-01-03","43.317","79.483","1273.0","PODGORNOJE, KZ","  24.0"," 7","  17.4"," 7","9999.9"," 0","878.0"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  33.6"," ","  19.8"," "," 0.00","G","  3.1","100000"
"36905099999","2024-01-04","43.317","79.483","1273.0","PODGORNOJE, KZ","  30.2"," 8","  13.3"," 8","9999.9"," 0","873.2"," 7","999.9"," 0","  2.4"," 8","  3.9","999.9","  40.1"," ","  21.2"," "," 0.00","I","  3.1","000000"
"36905099999","2024-01-05","43.317","79.483","1273.0","PODGORNOJE, KZ","  34.6"," 8","  15.1"," 8","9999.9"," 0","873.2"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  43.5"," ","  27.3"," "," 0.00","I","  3.1","000000"
"36905099999","2024-01-06","43.317","79.483","1273.0","PODGORNOJE, KZ","  35.7"," 8","  20.2"," 8","9999.9"," 0","874.3"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  44.4"," ","  29.8"," "," 0.00","I","  2.8","000000"
"36905099999","2024-01-07","43.317","79.483","1273.0","PODGORNOJE, KZ","  34.2"," 8","  24.0"," 8","9999.9"," 0","874.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  43.3"," ","  28.8"," "," 0.00","I","  2.8","000000"
"36905099999","2024-01-08","43.317","79.483","1273.0","PODGORNOJE, KZ","  35.5"," 8","  26.9"," 8","9999.9"," 0","875.7"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  44.6"," ","  28.9","*"," 0.00","I","  2.8","100000"
"36905099999","2024-01-09","43.317","79.483","1273.0","PODGORNOJE, KZ","  32.4"," 8","  25.0"," 8","9999.9"," 0","873.4"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  39.0"," ","  27.7","*"," 0.00","I","  2.8","000000"
"36905099999","2024-01-10","43.317","79.483","1273.0","PODGORNOJE, KZ","  40.0"," 8","  21.4"," 8","9999.9"," 0","867.9"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  55.4"," ","  26.8"," "," 0.00","I","  2.8","000000"
