"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59501099999","2024-01-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.8"," 8","  53.9"," 8","1020.4"," 8","018.3"," 8","  3.8"," 8","  4.9"," 8","  9.7","999.9","  82.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.5"," 8","  53.3"," 8","1019.3"," 8","017.2"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  71.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.0"," 6","  46.6"," 6","1020.9"," 6","018.8"," 6"," 15.6"," 6","  5.2"," 6","  7.8","999.9","  70.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.3"," 8","  47.9"," 8","1021.3"," 8","019.2"," 8"," 10.5"," 8","  4.1"," 8","  9.7","999.9","  70.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.9"," 8","  52.7"," 8","1020.5"," 8","018.4"," 8","  6.4"," 8","  2.4"," 8","  5.8","999.9","  71.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.7"," 8","  55.4"," 8","1020.6"," 8","018.4"," 8","  5.0"," 8","  2.7"," 8","  5.8","999.9","  74.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.9"," 8","  54.2"," 8","1021.3"," 8","019.2"," 8","  4.6"," 8","  4.6"," 8","  7.8","999.9","  74.8"," ","  57.7"," "," 0.00","G","999.9","010000"
"59501099999","2024-01-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.4"," 7","  55.0"," 7","1019.5"," 7","017.4"," 7","  4.3"," 7","  3.9"," 7","  5.8","999.9","  74.8"," ","  59.0"," "," 0.02","G","999.9","010000"
"59501099999","2024-01-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.8"," 8","  57.7"," 8","1017.6"," 8","015.5"," 8","  7.7"," 8","  2.4"," 8","  3.9","999.9","  72.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.1"," 8","  53.4"," 8","1019.3"," 8","017.2"," 8"," 13.4"," 8","  4.9"," 8","  7.8","999.9","  76.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.2"," 8","  51.1"," 8","1020.4"," 8","018.3"," 8","  5.4"," 8","  4.4"," 8","  5.8","999.9","  76.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.8"," 8","  52.7"," 8","1019.3"," 8","017.2"," 8","  3.2"," 8","  3.4"," 8","  3.9","999.9","  71.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.4"," 7","  44.3"," 7","1020.8"," 7","018.7"," 7"," 12.9"," 7","  4.7"," 7","  5.8","999.9","  75.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.7"," 8","  52.7"," 8","1021.3"," 8","019.2"," 8"," 14.6"," 8","  3.4"," 8","  5.8","999.9","  78.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.2"," 8","  54.6"," 8","1022.1"," 8","020.0"," 8","  8.0"," 8","  6.1"," 8","  7.8","999.9","  78.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.1"," 8","  53.4"," 8","1022.3"," 8","020.2"," 8","  7.7"," 8","  5.1"," 8","  7.8","999.9","  76.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.7"," 8","  55.2"," 8","1019.9"," 8","017.8"," 8"," 10.9"," 8","  4.4"," 8","  7.8","999.9","  75.2"," ","  59.4"," "," 0.00","G","999.9","010000"
"59501099999","2024-01-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.6"," 8","  58.8"," 8","1017.3"," 8","015.2"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  78.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.1"," 7","  60.1"," 7","1016.3"," 7","014.2"," 7"," 12.6"," 7","  4.7"," 7","  7.8","999.9","  78.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.6"," 8","  57.1"," 8","1017.3"," 8","015.2"," 8"," 15.0"," 8","  4.1"," 8","  5.8","999.9","  78.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.7"," 8","  52.5"," 8","1021.7"," 8","019.5"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  78.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  50.9"," 8","  42.1"," 8","1025.2"," 8","023.0"," 8"," 13.3"," 8","  7.0"," 8","  9.7","999.9","  70.3"," ","  41.9"," "," 0.03","G","999.9","010000"
"59501099999","2024-01-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  42.8"," 8","  31.6"," 8","1029.4"," 8","027.1"," 8"," 14.7"," 8","  8.0"," 8","  9.7","999.9","  60.3"," ","  39.4"," "," 0.04","G","999.9","010000"
"59501099999","2024-01-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  46.4"," 7","  30.3"," 7","1029.6"," 7","027.4"," 7"," 16.7"," 7","  4.4"," 7","  5.8","999.9","  56.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  53.8"," 8","  35.7"," 8","1028.5"," 8","026.3"," 8"," 15.5"," 8","  3.4"," 8","  3.9","999.9","  63.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.4"," 8","  43.5"," 8","1027.2"," 8","025.0"," 8"," 10.8"," 8","  3.6"," 8","  5.8","999.9","  63.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"59501099999","2024-01-27","22.7833333","115.3666666","5.0","SHANWEI, CH","  54.6"," 6","  45.5"," 6","1027.0"," 6","024.8"," 6","  8.1"," 6","  3.2"," 6","  3.9","999.9","  63.9"," ","  50.2"," "," 0.06","G","999.9","010000"
"59501099999","2024-01-28","22.7833333","115.3666666","5.0","SHANWEI, CH","  54.4"," 7","  49.3"," 7","1026.7"," 7","024.5"," 7"," 10.4"," 7","  3.6"," 7","  3.9","999.9","  63.9"," ","  49.5"," "," 0.15","G","999.9","010000"
"59501099999","2024-01-29","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.7"," 8","  55.0"," 8","1022.9"," 8","020.7"," 8","  3.5"," 8","  3.9"," 8","  7.8","999.9","  63.9"," ","  49.8"," "," 0.02","G","999.9","010000"
"59501099999","2024-01-30","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.9"," 8","  59.9"," 8","1020.6"," 8","018.5"," 8","  3.6"," 8","  3.9"," 8","  7.8","999.9","  72.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"59501099999","2024-01-31","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.4"," 8","  64.4"," 8","1019.1"," 8","017.0"," 8","  4.9"," 8","  2.9"," 8","  3.9","999.9","  75.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  73.1"," 8","  66.8"," 8","1017.7"," 8","015.6"," 8","  7.9"," 8","  2.9"," 8","  5.8","999.9","  81.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.0"," 8","  63.3"," 8","1018.8"," 8","016.7"," 8","  8.4"," 8","  4.9"," 8","  7.8","999.9","  81.7"," ","  64.2"," "," 0.00","G","999.9","010000"
"59501099999","2024-02-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.7"," 8","  61.3"," 8","1018.4"," 8","016.3"," 8","  9.7"," 8","  4.1"," 8","  5.8","999.9","  78.1"," ","  63.7"," "," 0.00","G","999.9","010000"
"59501099999","2024-02-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.5"," 8","  62.2"," 8","1017.7"," 8","015.6"," 8","  9.3"," 8","  4.1"," 8","  5.8","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.6"," 7","  58.1"," 7","1020.0"," 7","017.9"," 7"," 14.1"," 7","  4.7"," 7","  5.8","999.9","  77.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.7"," 8","  57.5"," 8","1019.5"," 8","017.4"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  77.2"," ","  60.8"," "," 0.01","G","999.9","010000"
"59501099999","2024-02-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  56.1"," 8","  51.8"," 8","1017.7"," 8","015.6"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  71.2"," ","  50.9"," "," 0.11","G","999.9","010000"
"59501099999","2024-02-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  50.2"," 8","  45.1"," 8","1020.3"," 8","018.1"," 8"," 15.2"," 8","  6.1"," 8","  7.8","999.9","  62.4"," ","  47.7"," "," 0.17","G","999.9","010000"
"59501099999","2024-02-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  54.8"," 8","  45.0"," 8","1024.7"," 8","022.5"," 8"," 13.7"," 8","  4.6"," 8","  7.8","999.9","  61.5"," ","  47.7"," "," 0.07","G","999.9","010000"
"59501099999","2024-02-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.2"," 8","  45.9"," 8","1026.7"," 8","024.5"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  66.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.3"," 8","  40.7"," 8","1027.1"," 8","024.9"," 8"," 12.7"," 8","  4.4"," 8","  7.8","999.9","  73.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.2"," 8","  43.3"," 8","1025.7"," 8","023.5"," 8"," 12.6"," 8","  4.6"," 8","  9.7","999.9","  73.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.4"," 6","  53.7"," 6","1023.2"," 6","021.0"," 6","  9.9"," 6","  3.6"," 6","  7.8","999.9","  76.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.8"," 4","  58.9"," 4","1019.1"," 4","017.0"," 4","  6.1"," 4","  1.5"," 4","  1.9","999.9","  78.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  70.0"," 7","  59.7"," 7","1019.0"," 7","016.9"," 7"," 10.4"," 7","  2.2"," 7","  5.8","999.9","  79.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.6"," 6","  55.6"," 6","1019.5"," 6","017.4"," 6"," 11.2"," 6","  6.5"," 6","  7.8","999.9","  78.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.7"," 8","  57.6"," 8","1017.0"," 8","014.9"," 8"," 12.0"," 8","  3.9"," 8","  5.8","999.9","  75.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  71.1"," 8","  65.1"," 8","1015.4"," 8","013.3"," 8","  8.2"," 8","  2.7"," 8","  5.8","999.9","  76.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  71.4"," 8","  67.5"," 8","1015.6"," 8","013.5"," 8","  5.5"," 8","  2.4"," 8","  3.9","999.9","  76.8"," ","  66.7"," "," 0.00","G","999.9","010000"
"59501099999","2024-02-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.4"," 8","  69.9"," 8","1015.0"," 8","012.9"," 8","  7.6"," 8","  3.9"," 8","  7.8","999.9","  79.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  75.6"," 8","  69.0"," 8","1015.2"," 8","013.1"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  83.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  72.6"," 8","  66.3"," 8","1018.0"," 8","015.9"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  83.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.4"," 8","  57.3"," 8","1021.0"," 8","018.9"," 8","  7.8"," 8","  5.1"," 8","  5.8","999.9","  82.9"," ","  58.5"," "," 0.00","G","999.9","010000"
"59501099999","2024-02-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.5"," 8","  52.3"," 8","1021.5"," 8","019.3"," 8"," 13.2"," 8","  4.1"," 8","  5.8","999.9","  71.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.9"," 8","  50.6"," 8","1021.2"," 8","019.0"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  72.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"59501099999","2024-02-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.9"," 8","  52.3"," 8","1021.5"," 8","019.3"," 8","  6.3"," 8","  4.9"," 8","  5.8","999.9","  72.0"," ","  55.2"," "," 0.00","G","999.9","000000"
