"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06693099999","2024-01-01","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  36.2","24","  34.1","24","9999.9"," 0","941.7","24","999.9"," 0","  1.8","24","  5.1","999.9","  42.6"," ","  30.6"," "," 0.32","G","999.9","000000"
"06693099999","2024-01-02","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  38.9","24","  34.8","24","9999.9"," 0","935.9","24","999.9"," 0","  1.9","24","  8.9","999.9","  46.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"06693099999","2024-01-03","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  44.6","21","  39.3","21","9999.9"," 0","933.3","21","999.9"," 0","  3.6","21"," 15.9","999.9","  53.6"," ","  40.1"," "," 0.41","G","999.9","000000"
"06693099999","2024-01-04","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  40.4","24","  35.6","24","9999.9"," 0","937.7","24","999.9"," 0","  3.6","24","  8.9","999.9","  48.0"," ","  30.7","*"," 0.33","G","999.9","000000"
"06693099999","2024-01-05","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  37.6","24","  36.0","24","9999.9"," 0","933.1","24","999.9"," 0","  1.3","24","  4.1","999.9","  42.3"," ","  30.6"," "," 0.01","G","999.9","000000"
"06693099999","2024-01-06","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  33.3","24","  33.1","24","9999.9"," 0","935.4","24","999.9"," 0","  0.3","24","  1.9","999.9","  35.6"," ","  32.4"," "," 0.58","G","999.9","000000"
"06693099999","2024-01-07","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  32.2","24","  31.6","24","9999.9"," 0","939.0","24","999.9"," 0","  3.2","24","  5.1","999.9","  34.2"," ","  29.5","*"," 0.41","G","999.9","000000"
"06693099999","2024-01-08","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  26.1","24","  22.7","24","9999.9"," 0","944.9","24","999.9"," 0","  5.4","24","  9.9","999.9","  29.5","*","  24.1","*"," 0.28","G","999.9","000000"
"06693099999","2024-01-09","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  24.2","24","  21.8","24","9999.9"," 0","948.7","24","999.9"," 0","  3.8","24","  8.0","999.9","  26.1","*","  23.0","*"," 0.00","G","999.9","000000"
"06693099999","2024-01-10","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  26.2","24","  24.7","24","9999.9"," 0","950.2","24","999.9"," 0","  1.5","24","  4.1","999.9","  29.1"," ","  22.8","*"," 0.00","G","999.9","000000"
"06693099999","2024-01-11","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  25.4","24","  24.2","24","9999.9"," 0","952.2","24","999.9"," 0","  2.1","24","  5.1","999.9","  27.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"06693099999","2024-01-12","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  21.3","24","  19.6","24","9999.9"," 0","954.5","24","999.9"," 0","  1.8","24","  4.1","999.9","  26.6"," ","  17.6","*"," 0.00","G","999.9","000000"
"06693099999","2024-01-13","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  17.6","24","  16.4","24","9999.9"," 0","949.8","24","999.9"," 0","  1.1","24","  2.9","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"06693099999","2024-01-14","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  24.4","24","  22.2","24","9999.9"," 0","939.2","24","999.9"," 0","  1.3","24","  6.0","999.9","  36.1","*","  13.6"," "," 0.00","G","999.9","000000"
"06693099999","2024-01-15","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  32.4","24","  27.7","24","9999.9"," 0","934.8","24","999.9"," 0","  2.4","24","  6.0","999.9","  36.1","*","  29.8","*"," 0.12","G","999.9","000000"
"06693099999","2024-01-16","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  26.6","24","  22.5","24","9999.9"," 0","936.4","24","999.9"," 0","  1.0","24","  4.1","999.9","  32.0"," ","  19.8","*"," 0.01","G","999.9","000000"
"06693099999","2024-01-17","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  35.5","23","  35.1","23","9999.9"," 0","924.5","23","999.9"," 0","  1.6","23","  2.9","999.9","  40.1","*","  25.3"," "," 0.21","G","999.9","000000"
"06693099999","2024-01-18","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  36.9","24","  36.5","24","9999.9"," 0","925.7","24","999.9"," 0","  2.0","24","  5.1","999.9","  43.5"," ","  29.7","*"," 0.77","G","999.9","000000"
"06693099999","2024-01-19","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  23.8","24","  21.4","24","9999.9"," 0","946.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  28.9"," ","  10.0","*"," 0.70","G","999.9","000000"
"06693099999","2024-01-20","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  11.0","24","   9.6","24","9999.9"," 0","954.6","24","999.9"," 0","  0.2","24","  1.0","999.9","  21.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"06693099999","2024-01-21","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  19.6","24","  18.8","24","9999.9"," 0","956.3","24","999.9"," 0","  1.2","24","  2.9","999.9","  31.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"06693099999","2024-01-22","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  33.2","24","  29.8","24","9999.9"," 0","951.5","24","999.9"," 0","  2.5","24","  6.0","999.9","  48.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"06693099999","2024-01-23","47.2666666","9.1","623.0","EBNAT KAPPEL, CH","  41.8","23","  37.4","23","9999.9"," 0","957.9","23","999.9"," 0","  4.1","23","  8.0","999.9","  44.8"," ","  38.1"," "," 0.73","G","999.9","000000"
