"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71909499999","2024-01-02","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   7.2"," 9","  -2.2"," 9"," 990.1"," 9","999.9"," 0"," 13.7"," 9"," 12.0"," 9"," 14.0"," 22.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71909499999","2024-01-03","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  -4.7","11"," -11.9","11"," 985.8","11","999.9"," 0"," 13.3","11","  8.1","11"," 15.0"," 20.0","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71909499999","2024-01-04","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   2.3"," 4","  -8.1"," 4"," 992.5"," 4","999.9"," 0"," 15.0"," 4","  8.0"," 4"," 11.1"," 15.9","   3.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71909499999","2024-01-08","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  -4.4"," 9"," -10.6"," 9","1019.4"," 9","999.9"," 0"," 15.0"," 9","  6.9"," 9","  9.9","999.9","  -2.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71909499999","2024-01-09","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  -1.6"," 9"," -11.2"," 9","1016.6"," 9","999.9"," 0"," 15.0"," 9","  7.2"," 9"," 11.1"," 15.0","  -0.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71909499999","2024-01-10","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA"," -14.4"," 9"," -22.8"," 9","1017.4"," 9","999.9"," 0"," 15.0"," 9","  6.7"," 9"," 12.0","999.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71909499999","2024-01-11","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  17.3"," 7","  13.5"," 7","1014.8"," 7","999.9"," 0","  3.5"," 7"," 15.3"," 7"," 22.9"," 35.0","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71909499999","2024-01-12","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  24.8"," 8","  15.4"," 8","1009.9"," 8","999.9"," 0"," 13.8"," 8"," 23.7"," 8"," 27.0"," 36.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71909499999","2024-01-15","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  33.2"," 9","  26.8"," 9","1001.5"," 9","999.9"," 0"," 15.0"," 9"," 15.1"," 9"," 24.1"," 35.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"71909499999","2024-01-16","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   9.8"," 9","   5.2"," 9","1015.2"," 9","999.9"," 0","  9.7"," 9","  7.7"," 9"," 12.0","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
