"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26179099999","2024-01-01","58.5166666","31.25","24.0","NOVGOROD, RS","  -0.3"," 8","  -3.4"," 8","1019.8"," 8","016.3"," 8","  7.3"," 8","  5.1"," 8","  7.8","999.9","   6.3","*","  -6.9","*"," 0.00","F","  7.5","001000"
"26179099999","2024-01-02","58.5166666","31.25","24.0","NOVGOROD, RS","  -9.1"," 8"," -12.9"," 8","1022.7"," 8","019.1"," 8","  7.8"," 8","  4.6"," 8","  5.8","999.9","  -5.1"," "," -12.5","*"," 0.00","F","  7.5","000000"
"26179099999","2024-01-03","58.5166666","31.25","24.0","NOVGOROD, RS"," -14.7"," 8"," -19.1"," 8","1019.2"," 8","015.6"," 8","  7.8"," 8","  5.8"," 8","  7.8","999.9"," -12.8"," "," -17.1","*"," 0.00","F","  7.5","000000"
"26179099999","2024-01-04","58.5166666","31.25","24.0","NOVGOROD, RS"," -15.0"," 8"," -19.8"," 8","1014.3"," 8","010.7"," 8","  7.8"," 8","  5.8"," 8","  5.8","999.9"," -10.7"," "," -19.3"," "," 0.00","F","  7.5","000000"
"26179099999","2024-01-05","58.5166666","31.25","24.0","NOVGOROD, RS","  -7.2"," 8"," -11.2"," 8","1011.3"," 8","007.8"," 8","  5.1"," 8","  5.3"," 8","  7.8","999.9","   0.3","*"," -13.2"," "," 0.04","F","  7.5","001000"
"26179099999","2024-01-06","58.5166666","31.25","24.0","NOVGOROD, RS","  -3.8"," 8","  -7.4"," 8","1016.9"," 8","013.4"," 8","  5.1"," 8","  5.1"," 8","  5.8","999.9","   0.7","*"," -11.2","*"," 0.22","F"," 11.4","001000"
"26179099999","2024-01-07","58.5166666","31.25","24.0","NOVGOROD, RS"," -14.4"," 8"," -18.6"," 8","1031.4"," 8","027.7"," 8","  5.0"," 8","  1.9"," 8","  3.9","999.9","  -6.7"," "," -24.2"," "," 0.00","F"," 11.4","000000"
"26179099999","2024-01-08","58.5166666","31.25","24.0","NOVGOROD, RS","   4.9"," 8","   2.7"," 8","1027.5"," 8","024.0"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  20.3","*"," -16.8"," "," 0.04","F"," 11.4","001000"
"26179099999","2024-01-09","58.5166666","31.25","24.0","NOVGOROD, RS","  28.3"," 8","  27.3"," 8","1016.5"," 8","013.2"," 8","  3.9"," 8","  6.8"," 8"," 11.7","999.9","  33.8","*","  16.9"," "," 0.04","F"," 11.8","011000"
"26179099999","2024-01-10","58.5166666","31.25","24.0","NOVGOROD, RS","  29.0"," 8","  27.4"," 8","1012.5"," 8","009.2"," 8","  5.4"," 8","  6.8"," 8","  9.7","999.9","  33.8","*","  22.8","*"," 0.10","F"," 10.6","011000"
