"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68835099999","2024-01-01","-33.7666666","24.8166666","85.0","PATENSIE, SF","  66.3","24","  64.4","24","1022.9","24","011.7","24","999.9"," 0","  2.8","24","  5.1","999.9","  69.6"," ","  64.2"," "," 1.34","G","999.9","000000"
"68835099999","2024-01-02","-33.7666666","24.8166666","85.0","PATENSIE, SF","  72.2","24","  64.8","24","1017.0","24","006.0","24","999.9"," 0","  2.1","24","  6.0","999.9","  84.7"," ","  64.6"," "," 0.04","G","999.9","000000"
"68835099999","2024-01-03","-33.7666666","24.8166666","85.0","PATENSIE, SF","  69.3","21","  64.8","21","1016.2","21","005.1","21","999.9"," 0","  1.9","21","  6.0"," 13.0","  84.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"68835099999","2024-01-04","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.4","23","  63.5","23","1016.1","23","005.1","23","999.9"," 0","  2.6","23","  5.1","999.9","  81.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"68835099999","2024-01-05","-33.7666666","24.8166666","85.0","PATENSIE, SF","  77.0","24","  65.2","24","1009.1","24","998.2","24","999.9"," 0","  2.4","24","  6.0","999.9","  97.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"68835099999","2024-01-06","-33.7666666","24.8166666","85.0","PATENSIE, SF","  70.9","24","  60.0","24","1012.8","24","001.8","24","999.9"," 0","  2.4","24","  8.0","999.9","  97.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"68835099999","2024-01-07","-33.7666666","24.8166666","85.0","PATENSIE, SF","  68.1","24","  59.9","24","1017.2","24","006.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  83.8"," ","  60.1"," "," 0.01","E","999.9","000000"
"68835099999","2024-01-08","-33.7666666","24.8166666","85.0","PATENSIE, SF","  65.4","24","  62.3","24","1018.9","24","007.7","24","999.9"," 0","  1.4","24","  4.1","999.9","  77.9"," ","  62.8"," "," 0.08","G","999.9","000000"
"68835099999","2024-01-09","-33.7666666","24.8166666","85.0","PATENSIE, SF","  70.0","17","  64.7","17","1014.8","17","003.7","17","999.9"," 0","  2.4","17","  7.0","999.9","  82.2"," ","  64.2"," "," 0.04","G","999.9","000000"
"68835099999","2024-01-10","-33.7666666","24.8166666","85.0","PATENSIE, SF","  69.4","24","  66.5","24","1013.5","24","002.4","24","999.9"," 0","  1.3","24","  4.1","999.9","  82.2"," ","  66.4"," "," 0.01","G","999.9","000000"
"68835099999","2024-01-11","-33.7666666","24.8166666","85.0","PATENSIE, SF","  70.1","20","  66.0","20","1013.1","20","002.0","20","999.9"," 0","  2.0","20","  5.1","999.9","  75.0"," ","  65.8"," "," 0.59","G","999.9","000000"
"68835099999","2024-01-18","-33.7666666","24.8166666","85.0","PATENSIE, SF","  72.9","14","  58.0","14","1021.8","14","010.7","14","999.9"," 0","  4.0","14","  9.9","999.9","  81.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"68835099999","2024-01-19","-33.7666666","24.8166666","85.0","PATENSIE, SF","  72.3","24","  57.2","24","1018.0","24","006.9","24","999.9"," 0","  2.2","24","  7.0","999.9","  91.6"," ","  56.3"," "," 0.02","G","999.9","000000"
"68835099999","2024-01-20","-33.7666666","24.8166666","85.0","PATENSIE, SF","  79.4","24","  57.3","24","1010.6","24","999.8","24","999.9"," 0","  1.9","24","  5.1","999.9"," 100.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"68835099999","2024-01-21","-33.7666666","24.8166666","85.0","PATENSIE, SF","  77.3","24","  59.3","24","1012.1","24","001.2","24","999.9"," 0","  3.3","24","  7.0","999.9"," 100.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"68835099999","2024-01-22","-33.7666666","24.8166666","85.0","PATENSIE, SF","  68.2","23","  64.0","23","1022.3","23","011.1","23","999.9"," 0","  2.1","23","  4.1","999.9","  93.4"," ","  63.1"," "," 0.20","A","999.9","000000"
"68835099999","2024-01-23","-33.7666666","24.8166666","85.0","PATENSIE, SF","  68.0","19","  58.1","19","1025.5","19","014.3","19","999.9"," 0","  2.0","19","  4.1","999.9","  75.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"68835099999","2024-01-24","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.7","19","  59.7","19","1020.1","19","009.0","19","999.9"," 0","  3.1","19","  8.0","999.9","  89.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"68835099999","2024-01-25","-33.7666666","24.8166666","85.0","PATENSIE, SF","  75.9","22","  61.6","22","1013.5","22","002.5","22","999.9"," 0","  2.3","22","  6.0","999.9","  92.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"68835099999","2024-01-26","-33.7666666","24.8166666","85.0","PATENSIE, SF","  78.3","21","  56.0","21","1011.5","21","000.6","21","999.9"," 0","  2.1","21","  4.1","999.9","  98.2"," ","  59.9"," "," 0.00","I","999.9","000000"
