"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96655099999","2024-01-01","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  83.4"," 8","  77.0"," 8","1008.9"," 8","007.6"," 8","  5.6"," 8","  4.0"," 8","  8.0","999.9","  93.2"," ","  77.0"," "," 0.01","A","999.9","010000"
"96655099999","2024-01-02","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  80.8"," 8","  76.7"," 8","1009.3"," 8","008.1"," 8","  5.6"," 8","  3.9"," 8","  6.0","999.9","  88.9"," ","  76.1"," "," 0.00","B","999.9","010000"
"96655099999","2024-01-03","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  83.0"," 8","  75.6"," 8","1008.4"," 8","007.2"," 8","  5.7"," 8","  1.8"," 8","  2.9","999.9","  90.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"96655099999","2024-01-04","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  81.4"," 8","  75.7"," 8","1009.6"," 8","008.3"," 8","  5.4"," 8","  3.2"," 8","  6.0","999.9","  88.2"," ","  76.6","*"," 0.00","I","999.9","000010"
"96655099999","2024-01-05","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  80.8"," 8","  76.0"," 8","1010.3"," 8","009.0"," 8","  5.2"," 8","  3.6"," 8","  7.0","999.9","  91.9"," ","  75.6"," "," 0.12","B","999.9","010000"
"96655099999","2024-01-06","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  82.0"," 8","  76.3"," 8","1009.5"," 8","008.3"," 8","  5.7"," 8","  2.7"," 8","  5.1","999.9","  91.6"," ","  74.7"," ","99.99"," ","999.9","010000"
"96655099999","2024-01-07","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  83.0"," 8","  76.2"," 8","1009.7"," 8","008.6"," 8","  5.4"," 8","  5.0"," 8","  8.0","999.9","  91.9"," ","  75.4"," "," 0.04","A","999.9","000000"
"96655099999","2024-01-08","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  79.9"," 8","  75.8"," 8","1010.6"," 8","009.4"," 8","  5.0"," 8","  2.6"," 8","  5.1","999.9","  86.0"," ","  74.8"," ","99.99"," ","999.9","010000"
"96655099999","2024-01-09","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  83.3"," 8","  76.1"," 8","1008.6"," 8","007.3"," 8","  4.9"," 8","  3.0"," 8","  5.1","999.9","  93.6"," ","  77.2"," ","99.99"," ","999.9","010010"
"96655099999","2024-01-10","-2.2333333","113.95","27.0","PALANGKA RAYA TJILIK RIWUT, ID","  83.5"," 8","  76.1"," 8","1007.9"," 8","006.6"," 8","  4.8"," 8","  3.7"," 8","  6.0","999.9","  93.7"," ","  75.2"," "," 0.11","C","999.9","010010"
