"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91701099999","2024-02-11","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  85.7"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4","  7.0","999.9","  90.3","*","  83.3","*"," 0.00","G","999.9","000000"
"91701099999","2024-02-12","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  84.1"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0"," 23.9"," 4","  7.5"," 4","  8.0","999.9","  88.0","*","  79.9","*"," 0.01","G","999.9","010000"
"91701099999","2024-03-05","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  85.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0"," 23.6"," 4","  8.3"," 4"," 11.1","999.9","  91.8","*","  83.1","*"," 0.03","G","999.9","010000"
"91701099999","2024-03-06","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  86.1"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4","  8.0","999.9","  92.5","*","  82.6","*"," 0.06","G","999.9","000000"
"91701099999","2024-03-08","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  86.1"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0"," 31.1"," 4"," 10.2"," 4"," 12.0","999.9","  90.5","*","  83.8","*"," 0.01","G","999.9","000000"
"91701099999","2024-03-14","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  86.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 31.1"," 4"," 11.3"," 4"," 13.0","999.9","  91.2","*","  84.0","*"," 0.00","G","999.9","000000"
"91701099999","2024-03-19","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  85.9"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 31.1"," 4","  6.3"," 4","  7.0","999.9","  90.7","*","  82.6","*"," 0.00","G","999.9","000000"
"91701099999","2024-03-20","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  84.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 31.1"," 4","  6.3"," 4","  7.0","999.9","  92.5","*","  79.9","*"," 0.00","G","999.9","010000"
"91701099999","2024-09-30","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  83.9"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0"," 31.1"," 4"," 10.5"," 4"," 12.0","999.9","  91.0","*","  79.5","*"," 0.00","G","999.9","000000"
"91701099999","2024-10-01","-2.7666666","-171.7166666","2.0","KANTON ISLAND, KR","  84.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 31.1"," 4","  6.8"," 4"," 12.0","999.9","  91.6","*","  79.9","*"," 0.00","G","999.9","000000"
