"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028203736","2024-01-01","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  44.7","24","  38.4","24","9999.9"," 0","015.9","19"," 10.0","24","999.9"," 0","999.9","999.9","  50.7","*","  40.5","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-02","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  41.5","24","  34.7","24","9999.9"," 0","017.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  45.0","*","  37.9","*","99.99"," ","999.9","010000"
"72028203736","2024-01-03","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  41.0","24","  32.3","24","9999.9"," 0","018.8","24"," 10.0","24","999.9"," 0","999.9","999.9","  50.9","*","  35.8","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-04","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  43.9","24","  37.0","24","9999.9"," 0","014.8","24","  9.3","24","999.9"," 0","999.9","999.9","  46.0","*","  40.3","*","99.99"," ","999.9","010000"
"72028203736","2024-01-05","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  38.9","24","  27.3","24","9999.9"," 0","025.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  42.4","*","  33.6","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-06","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  45.5","24","  42.3","24","9999.9"," 0","017.0","24","  8.6","24","999.9"," 0","999.9","999.9","  58.1","*","  33.1","*","99.99"," ","999.9","010000"
"72028203736","2024-01-07","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  48.9","24","  46.2","24","9999.9"," 0","006.5","24","  9.7","24","999.9"," 0","999.9","999.9","  58.3","*","  43.2","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-08","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  44.6","24","  34.0","24","9999.9"," 0","024.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  48.2","*","  40.1","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-09","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  50.9","24","  43.6","24","9999.9"," 0","019.7","24","  8.7","24","999.9"," 0","999.9","999.9","  62.2","*","  43.2","*","99.99"," ","999.9","010000"
"72028203736","2024-01-10","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  52.9","24","  44.6","24","9999.9"," 0","998.7","24","  8.1","24","999.9"," 0","999.9","999.9","  62.8","*","  47.3","*"," 0.01","A","999.9","010000"
"72028203736","2024-01-11","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  44.9","24","  35.5","24","9999.9"," 0","013.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  52.5","*","  39.7","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-12","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  46.9","24","  40.9","24","9999.9"," 0","017.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  62.8"," ","  39.4"," ","99.99"," ","999.9","010000"
"72028203736","2024-01-13","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  59.6","24","  51.4","24","9999.9"," 0","000.4","24","  8.3","24","999.9"," 0","999.9","999.9","  63.9"," ","  39.4"," ","99.99"," ","999.9","010000"
"72028203736","2024-01-14","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  47.2","24","  28.2","24","9999.9"," 0","015.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  63.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"72028203736","2024-01-15","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  46.8","24","  37.0","24","9999.9"," 0","020.6","24"," 10.0","24","  1.0"," 4","  4.1","999.9","  63.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"72028203736","2024-01-16","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  50.0","24","  46.0","24","9999.9"," 0","011.3","24","  9.2","24","  2.5","24","  8.9"," 15.9","  57.4","*","  37.2","*","99.99"," ","999.9","010000"
"72028203736","2024-01-17","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  30.5","24","  19.8","24","9999.9"," 0","017.8","24","  9.9","24","  6.2","24","  8.9"," 18.1","  37.0","*","  23.7","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-18","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  37.6","24","  19.0","24","9999.9"," 0","023.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  47.7","*","  33.3","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-19","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  44.7","24","  37.0","24","9999.9"," 0","009.9","24"," 10.0","24","  2.8","24"," 13.0"," 27.0","  48.6","*","  39.6","*","99.99"," ","999.9","010000"
"72028203736","2024-01-20","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  32.7","24","  18.4","24","9999.9"," 0","017.6","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  38.8","*","  29.3","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-21","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  27.3","24","   9.3","24","9999.9"," 0","028.8","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  32.5","*","  22.1","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-22","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  33.1","24","  18.3","24","9999.9"," 0","036.1","23"," 10.0","24","  0.5","24","  6.0","999.9","  41.2","*","  28.9","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-23","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  39.7","24","  31.9","24","9999.9"," 0","034.1","24"," 10.0","24","  0.1","24","  2.9","999.9","  50.2","*","  34.0","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-24","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  54.0","24","  45.5","24","9999.9"," 0","031.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  66.7","*","  45.9","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-25","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  61.4","24","  58.5","24","9999.9"," 0","024.8","24","  9.5","24","  2.0","24","  6.0","999.9","  67.5","*","  57.6","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-26","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  63.8","24","  62.1","24","9999.9"," 0","019.4","24","  5.9","24","  3.4","24","  9.9"," 14.0","  73.0","*","  59.4","*","99.99"," ","999.9","110000"
"72028203736","2024-01-27","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  55.5","24","  55.1","24","9999.9"," 0","019.0","24","  6.9","24","  2.5","24","  7.0","999.9","  61.7","*","  49.1","*","99.99"," ","999.9","110000"
"72028203736","2024-01-28","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  57.8","24","  56.2","24","9999.9"," 0","008.2","24","  8.2","24","  5.0","24","  8.0"," 14.0","  69.3","*","  49.5","*","99.99"," ","999.9","110000"
"72028203736","2024-01-29","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  46.4","24","  41.3","24","9999.9"," 0","008.0","24","  9.8","24","  7.7","24"," 12.0"," 20.0","  52.5","*","  42.8","*","99.99"," ","999.9","010000"
"72028203736","2024-01-30","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  42.4","24","  31.6","24","9999.9"," 0","019.2","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  44.8","*","  40.3","*"," 0.00","I","999.9","000000"
"72028203736","2024-01-31","36.01833","-75.67139","4.0","KILL DEVIL HILLS FIRST FLIGHT AIRPORT, NC US","  43.9","24","  39.9","24","9999.9"," 0","016.0","24","  9.9","24","  4.6","24"," 13.0"," 21.0","  47.1","*","  40.3","*","99.99"," ","999.9","010000"
