"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07020099999","2024-01-01","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.6","24","  45.9","24","1002.8","24","001.7","24","999.9"," 0"," 23.3","24"," 32.1","999.9","  54.1","*","  48.7"," "," 0.16","G","999.9","010000"
"07020099999","2024-01-02","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  54.4","24","  51.9","24"," 991.5","24","990.4","24","999.9"," 0"," 27.1","24"," 39.0","999.9","  55.4"," ","  51.1"," "," 0.47","G","999.9","010000"
"07020099999","2024-01-03","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  52.9","24","  47.6","24"," 995.8","24","994.7","24","999.9"," 0"," 27.4","24"," 35.0","999.9","  54.5"," ","  49.5"," "," 0.41","G","999.9","000000"
"07020099999","2024-01-04","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  50.6","24","  46.3","24"," 999.6","24","998.5","24","999.9"," 0"," 21.2","24"," 31.1","999.9","  53.2"," ","  45.9","*"," 0.22","G","999.9","000000"
"07020099999","2024-01-05","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.8","24","  41.8","24","1004.7","24","003.6","24","999.9"," 0"," 14.3","24"," 22.9","999.9","  52.2"," ","  45.7"," "," 0.45","G","999.9","000000"
"07020099999","2024-01-06","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  47.9","24","  39.5","24","1016.9","24","015.8","24","999.9"," 0"," 16.7","24"," 20.0","999.9","  49.8"," ","  47.1","*"," 0.09","G","999.9","000000"
"07020099999","2024-01-07","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.2","24","  35.0","24","1025.7","24","024.6","24","999.9"," 0"," 17.6","24"," 22.0","999.9","  48.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"07020099999","2024-01-08","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  40.5","24","  31.9","24","1028.3","24","027.2","24","999.9"," 0"," 20.6","24"," 25.1","999.9","  44.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"07020099999","2024-01-09","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  37.7","24","  30.8","24","1026.2","24","025.1","24","999.9"," 0"," 18.4","24"," 27.0","999.9","  41.0"," ","  30.7","*"," 0.10","G","999.9","010000"
"07020099999","2024-01-10","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  38.4","24","  28.9","24","1026.0","24","024.8","24","999.9"," 0"," 16.0","24"," 22.9","999.9","  43.5"," ","  30.4"," "," 0.05","G","999.9","000000"
