"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72357503950","2024-01-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  34.4","24","  26.4","24","1028.2","21","987.2","23"," 10.0","24","  9.4","24"," 19.0"," 26.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  33.0","24","  25.9","24","1025.6","24","984.2","23","  9.4","24","  2.4","24","  9.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  42.4","24","  32.8","24","1021.7","24","981.0","23","  9.3","24","  1.4","24","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  38.2","24","  31.3","24","1021.0","17","979.9","23","  7.5","24","  4.5","24"," 13.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72357503950","2024-01-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  45.6","24","  40.2","24","1012.0","17","971.7","24","  9.3","24","  8.8","24"," 22.0"," 31.1","  52.0"," ","  42.1"," "," 0.33","G","999.9","010000"
"72357503950","2024-01-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.6","24","  32.6","24","1013.0","20","972.5","24"," 10.0","24","  5.9","24","  8.9"," 17.1","  53.1"," ","  28.9"," "," 0.01","G","999.9","010000"
"72357503950","2024-01-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  38.4","24","  28.6","24","1016.3","24","975.6","23"," 10.0","24","  5.7","24"," 17.1"," 26.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  49.9","24","  36.0","24","1002.4","21","962.7","22","  9.3","24"," 14.3","24"," 21.0"," 31.1","  55.0","*","  44.6","*"," 0.25","G","999.9","010000"
"72357503950","2024-01-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  37.1","24","  20.7","24","1007.4","22","966.8","23"," 10.0","24"," 14.1","24"," 24.1"," 48.0","  48.9"," ","  30.9"," "," 0.34","G","999.9","000000"
"72357503950","2024-01-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  36.2","24","  22.4","24","1005.9","24","965.4","23"," 10.0","24","  3.9","24"," 11.1"," 19.0","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.9","24","  25.5","24","1003.6","24","963.5","23"," 10.0","24","  4.5","24"," 15.9"," 26.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  35.3","24","  17.0","24","1008.1","22","968.1","23","  9.8","24"," 10.6","24"," 24.1"," 35.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-13","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  22.7","24","  12.7","24","1015.9","24","974.8","23"," 10.0","24","  9.9","24"," 27.0"," 35.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-14","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","   9.4","24","  -6.6","24","1029.2","24","986.7","23"," 10.0","24"," 14.0","24"," 19.0"," 28.0","  19.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-15","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  11.0","24","  -5.2","24","1028.9","24","986.3","23"," 10.0","24"," 12.8","24"," 19.0"," 28.0","  21.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-16","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  14.5","24","  -3.7","24","1033.8","24","991.2","23","  9.9","24","  8.1","24"," 18.1"," 28.9","  26.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-17","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  24.4","24","   5.2","24","1022.2","24","980.3","23"," 10.0","24","  8.3","24"," 22.0"," 32.1","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-18","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  37.4","24","  16.6","24","1011.3","24","970.9","23"," 10.0","24","  6.2","24"," 14.0"," 22.0","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-19","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  26.4","24","   7.2","24","1032.4","24","990.9","23","  9.8","24"," 15.6","24"," 27.0"," 41.0","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-20","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  20.9","24","   3.7","24","1036.5","24","994.2","23"," 10.0","24","  6.5","24"," 11.1","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-21","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  29.9","24","  13.0","24","1029.0","22","986.7","23"," 10.0","24","  8.1","24"," 13.0"," 24.1","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-22","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  32.1","24","  28.8","24","1019.8"," 7","979.4","24","  5.0","24","  8.0","24"," 14.0"," 20.0","  36.0"," ","  30.0"," "," 0.11","G","999.9","010000"
"72357503950","2024-01-23","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  37.4","24","  35.0","24","1017.2","13","976.6","24","  5.5","24","  4.1","24"," 12.0","999.9","  44.1"," ","  35.1"," "," 0.28","G","999.9","110000"
"72357503950","2024-01-24","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.9","24","  38.2","24","1017.9","18","977.4","24","  8.6","24","  7.2","24"," 11.1","999.9","  46.0","*","  39.2","*"," 0.03","G","999.9","010000"
"72357503950","2024-01-25","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  45.7","24","  41.1","24","1017.8","16","977.7","24","  6.8","24","  2.4","24","  7.0","999.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72357503950","2024-01-26","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  46.9","24","  43.0","24","1017.9","20","977.8","23","  8.7","24","  5.9","24"," 22.0"," 27.0","  50.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72357503950","2024-01-27","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  42.9","24","  37.1","24","1025.0","13","983.5","24","  9.5","24","  9.8","24"," 15.0"," 19.0","  53.1"," ","  36.0"," "," 0.41","G","999.9","010000"
"72357503950","2024-01-28","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.2","24","  31.5","24","1028.3","24","987.2","23","  9.8","24","  2.0","24","  8.9"," 15.0","  64.0"," ","  26.1"," "," 0.06","G","999.9","000000"
"72357503950","2024-01-29","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  46.7","24","  35.2","24","1025.2","24","984.5","23"," 10.0","24","  1.4","23","  7.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-30","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  51.2","24","  38.3","24","1022.3","24","982.0","23"," 10.0","24","  1.7","24","  4.1","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-01-31","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  50.1","24","  38.6","24","1022.3","24","982.0","23"," 10.0","24","  2.8","24","  9.9","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  56.3","24","  42.3","24","1015.6","24","975.7","23"," 10.0","24","  5.9","24"," 17.1"," 25.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  54.1","24","  48.5","24","1008.3","17","968.6","23","  7.3","24","  7.5","24"," 17.1"," 25.1","  64.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72357503950","2024-02-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  56.3","24","  47.2","24","1000.6","16","962.0","24","  9.8","24","  9.8","24"," 15.9"," 34.0","  66.0"," ","  48.9"," "," 0.24","G","999.9","010010"
"72357503950","2024-02-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  52.3","24","  44.9","24","1003.1","20","963.8","23","  9.9","24"," 10.4","24"," 15.9"," 24.1","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  50.3","24","  39.7","24","1019.0","17","978.5","24","  9.7","24"," 13.6","24"," 20.0"," 28.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  44.5","24","  35.1","24","1021.4","23","980.9","23","  7.9","24","  2.9","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  53.8","24","  38.7","24","1014.0","24","974.1","23"," 10.0","24","  9.6","24"," 20.0"," 27.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  56.4","24","  38.7","24","1009.9","24","970.3","23"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  49.8","24","  36.0","24","1011.7","24","971.8","23"," 10.0","24","  5.1","24"," 11.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  46.1","24","  35.9","24","1013.0","24","972.9","23"," 10.0","24","  8.2","24"," 19.0"," 22.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  40.1","24","  35.2","24","1013.1","18","973.1","24","  7.6","24"," 15.3","24"," 22.0"," 32.1","  48.0"," ","  34.0"," "," 0.22","G","999.9","011000"
"72357503950","2024-02-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  38.7","24","  31.8","24","1018.4","18","977.1","24","  8.0","24","  8.4","24"," 19.0"," 28.9","  52.0"," ","  30.9"," "," 0.93","G","  2.0","011000"
"72357503950","2024-02-13","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.7","24","  32.9","24","1020.0","23","979.3","24","  9.2","24","  3.8","24","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-14","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  50.8","24","  39.8","24","1017.3","24","977.2","23","  9.8","24","  8.6","24"," 20.0"," 28.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-15","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  51.9","24","  43.0","24","1017.6","21","977.6","23","  9.2","24","  6.2","24"," 14.0"," 20.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72357503950","2024-02-16","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  45.8","24","  33.2","12","1015.4","24","975.3","23","  9.5","24"," 11.6","24"," 26.0"," 36.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-17","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  33.3","24","  19.8","24","1028.9","22","987.9","23"," 10.0","24"," 16.7","24"," 22.0"," 33.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-18","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  33.7","24","  23.0","24","1025.4","24","984.0","23"," 10.0","24","  4.9","24"," 11.1"," 17.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-19","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  45.2","24","  33.0","12","1017.1","24","976.6","23"," 10.0","24","  6.2","24"," 11.1","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-20","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  51.0","24","  37.5","24","1018.9","24","978.6","23"," 10.0","24","  4.5","24"," 15.0"," 19.0","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-21","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  56.1","24","  40.8","24","1013.8","24","973.9","23","  9.9","24","  4.3","24"," 11.1"," 18.1","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-22","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  62.9","24","  42.0","24","1007.2","24","968.2","23","  9.9","24","  9.8","24"," 18.1"," 28.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-23","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  56.3","24","  31.4","12","1017.7","24","977.9","23"," 10.0","24","  6.5","24"," 11.1"," 18.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-24","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  52.4","24","  32.7","24","1019.3","24","979.1","23"," 10.0","24","  4.4","24"," 13.0"," 22.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-25","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  58.7","24","  39.1","24","1011.5","24","971.8","23"," 10.0","24","  5.0","24","  8.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-26","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  60.7","24","  41.6","13","1008.2","24","968.8","23","  9.8","24","  5.1","24"," 14.0"," 22.0","  89.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-27","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  67.8","24","  43.9","24","1000.8","24","962.1","23","  9.9","24","  6.9","24"," 15.0"," 25.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-02-28","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  40.0","11","  13.4","11","9999.9"," 0","988.5","11"," 10.0","11"," 11.0","11"," 19.0"," 24.1","  46.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72357503950","2024-02-29","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  35.0","24","  26.6","24","1028.7","23","987.5","24","  9.8","24","  3.0","24","  8.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72357503950","2024-03-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  41.9","24","  36.7","24","1019.0","14","977.9","23","  6.9","24","  5.7","24"," 11.1"," 15.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72357503950","2024-03-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  56.5","24","  42.0","24","1011.4","20","971.7","23","  8.3","24","  7.2","24"," 15.0"," 24.1","  82.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72357503950","2024-03-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  66.9","24","  43.5","11","1006.6","24","967.5","23"," 10.0","24"," 10.9","24"," 15.0"," 24.1","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  67.3","24","  50.5","24","1006.0","24","967.2","23","  9.8","24","  8.4","24"," 12.0"," 21.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  57.4","24","  38.3","24","1011.1","24","971.6","24"," 10.0","24"," 12.0","24"," 18.1"," 24.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  54.6","24","  45.3","24","1013.0","21","973.4","23","  9.6","24","  7.4","24"," 12.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  64.3","24","  54.1","23","1006.4","23","966.5","19","  9.8","24","  7.2","24"," 17.1"," 25.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  52.3","24","  44.2","12","1008.0","16","970.0","23","  9.9","24"," 11.2","23"," 35.9","999.9","  66.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72357503950","2024-03-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  44.6","24","  30.3","24","1023.3","21","982.4","23"," 10.0","24"," 12.6","24"," 19.0"," 28.9","  57.9"," ","  37.0"," "," 0.22","G","999.9","000000"
"72357503950","2024-03-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  44.4","24","  31.6","24","1024.1","24","983.3","23"," 10.0","24","  3.1","24","  8.0"," 17.1","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  51.9","24","  36.5","24","1020.8","24","980.5","23","  9.9","24","  6.3","24"," 18.1"," 29.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  60.3","24","  46.3","24","1013.1","24","973.4","23"," 10.0","24","  8.8","24"," 15.0"," 27.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-13","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  65.5","24","  50.0","24","1005.1","22","966.1","23","  9.2","24","  7.7","24"," 17.1"," 34.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72357503950","2024-03-14","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  69.8","23","  53.1","23","1005.2","18","966.8","22","  8.0","23","  6.1","23"," 15.0"," 22.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72357503950","2024-03-15","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  57.2","24","  45.3","24","1018.0","24","978.5","23"," 10.0","24"," 16.8","24"," 25.1"," 35.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72357503950","2024-03-16","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  49.6","24","  44.7","24","1018.8","24","978.5","23","  9.4","24","  5.1","24"," 11.1","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72357503950","2024-03-17","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","  57.0","24","  41.0","24","1017.1","24","977.3","23"," 10.0","24"," 10.3","24"," 19.0"," 26.0","  66.9"," ","  51.1"," "," 0.15","G","999.9","000000"
