"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71665099999","2024-01-01","56.55","-61.68","8.0","NAIN, CA","   6.8","24","  -3.3","24","1002.7","24","001.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  -0.4"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-02","56.55","-61.68","8.0","NAIN, CA","  11.7","24","   2.3","24"," 994.3","24","993.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  17.6","*","  -1.8","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-03","56.55","-61.68","8.0","NAIN, CA","   1.0","23"," -10.5","23","1001.7","23","000.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   3.6","*","  -2.0","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-04","56.55","-61.68","8.0","NAIN, CA","   7.6","24","  -1.3","24","1007.8","24","006.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","  -3.1"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-05","56.55","-61.68","8.0","NAIN, CA","   5.8","24","  -4.5","24","1007.0","24","006.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.3","*","   1.6","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-06","56.55","-61.68","8.0","NAIN, CA","   0.3","24"," -12.3","24","1005.4","24","004.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-07","56.55","-61.68","8.0","NAIN, CA","   5.7","24","  -7.9","24","1014.7","24","013.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-08","56.55","-61.68","8.0","NAIN, CA","  10.0","24","  -2.0","24","1012.4","24","011.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","   0.3"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-09","56.55","-61.68","8.0","NAIN, CA","   5.3","24","  -9.8","24","1009.9","24","008.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.6","*","   0.7","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-10","56.55","-61.68","8.0","NAIN, CA","   1.1","24","  -9.1","24","1018.1","24","017.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-11","56.55","-61.68","8.0","NAIN, CA","  22.0","24","  16.8","23","1009.7","24","007.9","15","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-12","56.55","-61.68","8.0","NAIN, CA","  27.6","21","  23.9","21","1001.5","21","000.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  24.8","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-13","56.55","-61.68","8.0","NAIN, CA","  12.5","24","   5.6","24","1014.0","24","011.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","   5.0","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-14","56.55","-61.68","8.0","NAIN, CA","  14.5","24","  10.8","24","1011.8","24","011.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","   1.9","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-15","56.55","-61.68","8.0","NAIN, CA","  22.8","24","  16.7","24","1001.6","24","000.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","   2.8"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-16","56.55","-61.68","8.0","NAIN, CA","   4.6","24","  -4.7","24","1011.3","24","010.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.1","*","   0.3","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-17","56.55","-61.68","8.0","NAIN, CA","   3.9","24","  -4.2","24","1007.1","24","007.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.2","*","  -1.8","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-18","56.55","-61.68","8.0","NAIN, CA","  25.7","22","  22.9","21"," 973.1","22","971.4","10","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  14.9","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-19","56.55","-61.68","8.0","NAIN, CA","  29.6","23","  25.5","23"," 982.2","23","980.0","15","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  23.4","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-20","56.55","-61.68","8.0","NAIN, CA","  13.8","24","   5.4","24","1004.8","24","004.2","17","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","   2.5"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-21","56.55","-61.68","8.0","NAIN, CA","   8.2","24","  -1.9","24","1005.1","24","004.2","16","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   2.5"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-22","56.55","-61.68","8.0","NAIN, CA","   6.3","24","  -4.5","24","1000.1","24","998.9","17","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","   2.5"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-23","56.55","-61.68","8.0","NAIN, CA","  -6.2","24"," -16.4","24","1002.6","24","999.5","12","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-24","56.55","-61.68","8.0","NAIN, CA","  -8.3","24"," -17.7","24","1013.1","24","012.5","13","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," "," -15.0"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-25","56.55","-61.68","8.0","NAIN, CA","   0.1","24"," -10.5","24","1007.7","24","006.0","19","999.9"," 0","999.9"," 0","999.9","999.9","   5.2"," "," -12.8"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-26","56.55","-61.68","8.0","NAIN, CA","   0.9","24"," -11.7","24","1013.5","24","013.3","15","999.9"," 0","999.9"," 0","999.9","999.9","   6.6"," ","  -4.0"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-27","56.55","-61.68","8.0","NAIN, CA","   5.7","24","  -5.5","24","1009.8","24","008.6","13","999.9"," 0","999.9"," 0","999.9","999.9","  13.5"," ","  -2.9"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-28","56.55","-61.68","8.0","NAIN, CA","  -2.6","23"," -15.8","23","1005.9","23","003.6","14","999.9"," 0","999.9"," 0","999.9","999.9","  16.7","*"," -12.3","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-29","56.55","-61.68","8.0","NAIN, CA"," -13.4","24"," -27.4","24","1017.1","24","015.4","11","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -15.9"," "," 0.00","I","999.9","000000"
"71665099999","2024-01-30","56.55","-61.68","8.0","NAIN, CA","  -0.6","24"," -15.1","24","1011.1","24","008.5","11","999.9"," 0","999.9"," 0","999.9","999.9","  17.8","*"," -12.3","*"," 0.00","I","999.9","000000"
"71665099999","2024-01-31","56.55","-61.68","8.0","NAIN, CA","  14.5","24","   3.0","24"," 994.5","24","992.9","17","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," "," -10.1"," "," 0.00","I","999.9","000000"
"71665099999","2024-02-01","56.55","-61.68","8.0","NAIN, CA","  -7.4","23"," -21.6","23","1011.7","23","010.7","13","999.9"," 0","999.9"," 0","999.9","999.9","  -4.4","*"," -12.5","*"," 0.00","I","999.9","000000"
"71665099999","2024-02-02","56.55","-61.68","8.0","NAIN, CA","  -6.8","24"," -19.0","24","1017.1","24","015.9","14","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -13.4"," "," 0.00","I","999.9","000000"
"71665099999","2024-02-03","56.55","-61.68","8.0","NAIN, CA","  -6.0","24"," -15.5","24","1019.8","24","018.5","12","999.9"," 0","999.9"," 0","999.9","999.9","   5.5"," "," -13.7"," "," 0.00","I","999.9","000000"
