"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02907099999","2024-01-01","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","   3.7","24","  -0.3","24","1027.9","24","027.2","24","999.9"," 0"," 10.2","24"," 15.5","999.9","  16.9"," ","  -2.0","*"," 0.00","I","999.9","000000"
"02907099999","2024-01-02","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  -0.1","24","  -3.6","24","1028.2","24","027.5","24","999.9"," 0","  5.5","24","  7.8","999.9","   4.6"," ","  -3.1"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-03","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","   3.9","24","   0.4","24","1022.9","24","022.2","24","999.9"," 0","  5.4","21","  7.8","999.9","   8.8"," ","  -2.4"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-04","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  -2.5","24","  -6.2","24","1019.3","24","018.6","24","999.9"," 0","  5.0","24","  7.8","999.9","   1.8"," ","  -4.2","*"," 0.00","I","999.9","000000"
"02907099999","2024-01-05","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  -3.3","24","  -7.2","24","1015.5","24","014.8","24","999.9"," 0","  9.7","24"," 11.7","999.9","  -1.5","*","  -5.6"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-06","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  -0.1","24","  -4.0","24","1022.5","24","021.8","24","999.9"," 0","  6.6","24"," 11.7","999.9","  12.2","*","  -4.5"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-07","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  16.8","24","  14.4","24","1024.9","24","024.2","24","999.9"," 0"," 16.1","24"," 21.4","999.9","  24.6","*","   1.0"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-08","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  28.0","24","  25.7","24","1021.2","24","020.6","24","999.9"," 0"," 13.0","24"," 17.5","999.9","  32.7","*","  18.3"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-09","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  34.9","24","  32.1","24","1015.0","24","014.4","24","999.9"," 0"," 16.3","24"," 25.3","999.9","  36.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-10","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  34.3","24","  29.7","24","1011.7","24","011.1","24","999.9"," 0"," 19.3","24"," 31.1","999.9","  37.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"02907099999","2024-01-11","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  22.7","24","  17.3","24","1020.7","24","020.1","24","999.9"," 0"," 14.8","24"," 25.3","999.9","  36.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-12","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  16.1","24","  13.2","24","1013.8","24","013.2","24","999.9"," 0"," 13.4","24"," 19.4","999.9","  23.4"," ","   9.0"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-13","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.8","24","  18.2","24"," 997.2","24","996.5","24","999.9"," 0"," 20.2","24"," 25.3"," 29.5","  27.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-14","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  15.0","24","  12.1","24"," 990.9","24","990.3","24","999.9"," 0"," 14.9","24"," 19.4","999.9","  23.4"," ","  13.8","*"," 0.00","I","999.9","000000"
"02907099999","2024-01-15","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","   7.0","24","   3.9","24"," 991.2","24","990.5","24","999.9"," 0","  8.7","24"," 13.6","999.9","  16.5"," ","  -2.6"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-16","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","   3.4","24","   0.1","24"," 994.6","24","993.9","24","999.9"," 0","  8.9","24"," 13.6","999.9","   6.6"," ","  -2.0"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-17","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  -0.6","24","  -4.4","24"," 997.9","24","997.2","24","999.9"," 0"," 12.1","24"," 21.4","999.9","   6.4"," "," -10.1"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-18","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  10.7","24","   6.8","24"," 987.9","24","987.3","24","999.9"," 0"," 18.9","24"," 23.3","999.9","  14.2"," ","   3.7"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-19","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","   9.3","24","   5.1","24"," 991.2","24","990.6","24","999.9"," 0"," 15.4","24"," 23.3","999.9","  12.7"," ","   6.1","*"," 0.00","I","999.9","000000"
"02907099999","2024-01-20","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","   5.9","24","   3.0","24","1010.4","24","009.7","24","999.9"," 0"," 10.5","24"," 13.6","999.9","  12.6","*","   2.1"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-21","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  26.4","24","  24.7","24","1007.4","24","006.8","24","999.9"," 0"," 18.6","24"," 21.4","999.9","  32.0","*","   7.2"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-22","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.8","24","  31.0","24"," 984.1","24","983.4","24","999.9"," 0"," 21.6","24"," 27.2","999.9","  34.5","*","  30.7"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-23","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.1","23","  31.2","23"," 982.3","23","981.7","23","999.9"," 0"," 16.9","23"," 23.3","999.9","  35.4"," ","  29.8","*"," 0.00","I","999.9","000000"
"02907099999","2024-01-24","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  25.8","24","  24.9","24"," 995.0","24","994.4","24","999.9"," 0","  8.7","24"," 15.5","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-25","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.2","24","  19.0","24","1013.0","24","012.4","24","999.9"," 0","  8.8","24"," 15.5","999.9","  25.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-26","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.1","24","  17.8","24","1013.5","24","012.9","24","999.9"," 0"," 13.4","24"," 19.4","999.9","  25.0","*","  15.1"," "," 0.00","I","999.9","000000"
"02907099999","2024-01-27","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  28.7","24","  26.5","24","1008.7","24","008.1","24","999.9"," 0"," 24.4","24"," 29.1","999.9","  32.2","*","  22.1"," "," 0.00","I","999.9","000000"
