"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40798099999","2024-01-01","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  33.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24"," 12.0","999.9","  50.0","*","  21.2","*"," 0.06","G","999.9","110000"
"40798099999","2024-01-02","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  33.2","23","  31.9","23","1025.2"," 7","798.9"," 7","  3.4","23","  2.3","23","  4.1","999.9","  46.4","*","  24.1"," "," 0.02","G","999.9","100000"
"40798099999","2024-01-03","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  36.9","23","  22.9","23","1017.8"," 5","794.8"," 5","  6.3","23","  5.5","23"," 15.9","999.9","  52.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-04","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  34.2","24","  17.5","24","1020.8"," 7","796.4"," 7","  6.2","24","  2.8","24","  8.0","999.9","  55.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"40798099999","2024-01-05","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  36.3","23","   4.7","23","1020.7"," 7","796.2"," 7","  6.2","23","  6.9","23"," 17.5","999.9","  57.2","*","  12.4"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-06","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  36.7","24","   3.5","24","1020.1"," 6","797.0"," 6","  6.3","24","  7.6","24"," 19.4","999.9","  56.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-07","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  28.7","24","   3.2","23","1029.8"," 7","801.5"," 7","  6.2","24","  2.6","24","  6.0","999.9","  52.0"," ","   9.7"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-08","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  33.9","24","  -4.5","24","1029.7"," 8","801.8"," 8","  6.2","24","  3.6","24"," 12.0","999.9","  59.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-09","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  40.1","24"," -12.4","24","1024.5"," 5","800.2"," 5","  6.2","24","  4.9","24"," 12.0","999.9","  61.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-10","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  42.2","24"," -19.8","23","1017.9"," 6","797.2"," 6","  6.5","24","  8.4","24"," 17.1","999.9","  58.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-11","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  44.3","24","  11.0","24","1013.9"," 8","795.0"," 8","  6.2","24","  9.7","24"," 19.0","999.9","  55.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"40798099999","2024-01-12","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  38.2","24","  29.4","24","1012.6"," 5","792.7"," 5","  5.8","24"," 10.3","24"," 21.0","999.9","  47.5"," ","  33.8","*"," 0.23","G","999.9","011000"
"40798099999","2024-01-13","32.297222","50.842222","2049.17","SHAHRE KORD, IR","  42.8","24","  24.4","24","1013.8"," 6","794.0"," 6","  6.2","24"," 15.1","24"," 33.0","999.9","  49.3"," ","  36.9"," "," 0.00","G","999.9","000000"
