"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72676494163","2024-04-29","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  41.7","10","  30.9","10","9999.9"," 0","789.8"," 9","  9.3","10"," 14.5","10"," 24.1"," 39.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72676494163","2024-04-30","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  32.1","24","  21.5","24","9999.9"," 0","790.4","24","  9.3","24"," 10.4","24"," 26.0"," 35.0","  50.0","*","  21.2","*","99.99"," ","999.9","011000"
"72676494163","2024-05-01","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  30.5","18","  16.7","18","9999.9"," 0","791.1","18","  9.4","18","  4.0","18","  9.9"," 17.1","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"72676494163","2024-05-02","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  30.4","24","  18.1","24","9999.9"," 0","793.2","24","  9.5","24","  9.7","24"," 17.1"," 27.0","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"72676494163","2024-05-03","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  32.1","24","  17.1","24","9999.9"," 0","793.1","24"," 10.0","24","  5.9","24"," 17.1"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-04","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  34.1","24","  17.2","24","9999.9"," 0","794.3","24"," 10.0","24","  2.8","24"," 11.1"," 18.1","  57.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-05","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  46.0","24","  34.2","24","9999.9"," 0","784.3","24","  9.8","24","  6.4","24"," 18.1"," 28.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72676494163","2024-05-06","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  35.3","24","  31.5","23","9999.9"," 0","784.7","24","  9.7","24","  9.5","24"," 14.0"," 19.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72676494163","2024-05-07","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  35.2","24","  19.0","24","9999.9"," 0","785.4","24","  9.8","24","  7.0","24"," 13.0"," 21.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72676494163","2024-05-08","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  33.7","24","  26.3","24","9999.9"," 0","790.6","24","  8.7","24","  5.4","24"," 19.0"," 21.0","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"72676494163","2024-05-09","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  38.6","24","  29.7","24","9999.9"," 0","800.8","24"," 10.0","24","  7.8","24"," 20.0"," 25.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-10","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  40.8","24","  29.1","24","9999.9"," 0","803.8","24"," 10.0","24","  2.7","24"," 11.1"," 15.0","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-11","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  45.6","24","  26.7","24","9999.9"," 0","797.9","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  66.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-12","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  47.1","24","  27.2","24","9999.9"," 0","795.3","24"," 10.0","24","  2.5","24"," 13.0"," 18.1","  69.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-13","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  51.3","24","  33.0","24","9999.9"," 0","794.5","24"," 10.0","24","  4.0","24"," 22.0"," 27.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-14","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  44.1","24","  39.6","24","9999.9"," 0","795.1","24","  9.1","24","  4.0","24"," 14.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72676494163","2024-05-15","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  43.5","24","  35.4","24","9999.9"," 0","797.1","24"," 10.0","24","  2.2","24"," 12.0"," 17.1","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72676494163","2024-05-16","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  46.8","24","  33.0","24","9999.9"," 0","794.7","24"," 10.0","24","  5.1","24"," 22.9"," 32.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-17","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  54.7","24","  30.4","24","9999.9"," 0","788.3","24"," 10.0","24"," 11.3","24"," 25.1"," 35.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-18","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  42.3","24","  13.2","24","9999.9"," 0","793.4","24"," 10.0","24","  8.3","24"," 27.0"," 39.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-19","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  47.4","24","  22.9","24","9999.9"," 0","790.6","24"," 10.0","24","  9.1","24"," 19.0"," 25.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72676494163","2024-05-20","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  36.1","24","  28.4","24","9999.9"," 0","793.8","24","  9.5","24","  4.6","24"," 18.1"," 24.1","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"72676494163","2024-05-21","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  34.0","24","  27.1","23","9999.9"," 0","794.8","24","  6.8","24","  2.0","24"," 15.9"," 21.0","  48.2","*","  26.6","*","99.99"," ","999.9","101000"
"72676494163","2024-05-22","44.68333","-111.11667","2026.6","WEST YELLOWSTONE, MT US","  39.9","24","  28.4","24","9999.9"," 0","791.6","24","  8.4","24","  7.2","24"," 18.1"," 21.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
