"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68828099999","2024-01-01","-34.005553","22.378889","197.51","GEORGE, SF","  63.8","24","  62.6","24","1022.5"," 5","999.0"," 5","  6.5","23","  8.0","24"," 14.0","999.9","  67.6"," ","  60.8","*"," 0.39","G","999.9","010000"
"68828099999","2024-01-02","-34.005553","22.378889","197.51","GEORGE, SF","  68.0","24","  63.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24","  8.0","999.9","  79.3"," ","  60.3"," "," 0.01","G","999.9","100000"
"68828099999","2024-01-03","-34.005553","22.378889","197.51","GEORGE, SF","  65.1","21","  63.7","21","9999.9"," 0","999.9"," 0","  2.7","21","  7.0","21","  9.9","999.9","  71.6","*","  61.7"," "," 0.00","G","999.9","110000"
"68828099999","2024-01-04","-34.005553","22.378889","197.51","GEORGE, SF","  68.4","18","  64.1","18","1014.5"," 5","991.3"," 5","  5.3","18","  9.4","18"," 14.0","999.9","  75.2","*","  62.6","*"," 0.04","G","999.9","100000"
"68828099999","2024-01-05","-34.005553","22.378889","197.51","GEORGE, SF","  68.4","23","  63.8","23","1010.0"," 6","986.6"," 6","  7.2","23","  5.5","23"," 12.0","999.9","  81.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"68828099999","2024-01-06","-34.005553","22.378889","197.51","GEORGE, SF","  69.1","24","  60.9","24","1013.1"," 6","989.8"," 6","  7.7","20","  6.5","24"," 12.0","999.9","  76.5"," ","  62.8"," "," 0.00","A","999.9","000000"
"68828099999","2024-01-07","-34.005553","22.378889","197.51","GEORGE, SF","  64.7","24","  58.9","24","1017.9"," 7","994.0"," 7","  8.6","22","  5.2","24"," 14.0","999.9","  70.0"," ","  60.8","*"," 0.02","E","999.9","010000"
"68828099999","2024-01-08","-34.005553","22.378889","197.51","GEORGE, SF","  64.2","24","  59.8","24","1018.9"," 6","995.5"," 6","  7.8","24","  6.0","24"," 13.0","999.9","  70.3"," ","  60.1"," "," 0.00","H","999.9","010000"
"68828099999","2024-01-09","-34.005553","22.378889","197.51","GEORGE, SF","  66.9","24","  63.3","24","1014.7"," 5","991.3"," 5","  6.3","24","  6.8","24"," 15.0","999.9","  75.2","*","  58.5"," "," 0.00","G","999.9","010000"
"68828099999","2024-01-10","-34.005553","22.378889","197.51","GEORGE, SF","  66.3","24","  62.4","24","1014.9"," 4","991.5"," 4","  6.0","24","  5.1","24","  8.9","999.9","  70.9"," ","  63.9"," "," 0.16","G","999.9","010000"
