"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08554099999","2024-01-01","37.014425","-7.965911","7.31","FARO, PO","  58.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0"," 17.1","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"08554099999","2024-01-02","37.014425","-7.965911","7.31","FARO, PO","  60.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 12.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"08554099999","2024-01-03","37.014425","-7.965911","7.31","FARO, PO","  59.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"08554099999","2024-01-04","37.014425","-7.965911","7.31","FARO, PO","  60.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"08554099999","2024-01-05","37.014425","-7.965911","7.31","FARO, PO","  54.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"08554099999","2024-01-06","37.014425","-7.965911","7.31","FARO, PO","  50.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08554099999","2024-01-07","37.014425","-7.965911","7.31","FARO, PO","  50.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9"," 15.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08554099999","2024-01-08","37.014425","-7.965911","7.31","FARO, PO","  51.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 11.1"," 17.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"08554099999","2024-01-09","37.014425","-7.965911","7.31","FARO, PO","  52.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 13.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"08554099999","2024-01-10","37.014425","-7.965911","7.31","FARO, PO","  54.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
