"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14640099999","2024-01-01","43.8333333","17.0166667","728.0","LIVNO, BK","  47.1","10","  44.0","10","9999.9"," 0","929.3","10","  7.5","10","  3.3","10","  7.8","999.9","  49.3","*","  43.7"," "," 0.08","G","999.9","010000"
"14640099999","2024-01-02","43.8333333","17.0166667","728.0","LIVNO, BK","  39.4","10","  34.5","10","9999.9"," 0","932.0","10","  4.9","10","  2.7","10","  5.8","999.9","  48.9","*","  28.8","*"," 0.31","G","999.9","100000"
"14640099999","2024-01-03","43.8333333","17.0166667","728.0","LIVNO, BK","  45.3","10","  42.7","10","9999.9"," 0","928.3","10","  5.7","10","  3.3","10","  3.9","999.9","  46.8","*","  41.2"," "," 0.01","G","999.9","010000"
"14640099999","2024-01-04","43.8333333","17.0166667","728.0","LIVNO, BK","  48.5","10","  41.9","10","9999.9"," 0","925.2","10","  8.6","10","  5.2","10","  9.7","999.9","  52.7","*","  42.8","*"," 0.13","G","999.9","010000"
"14640099999","2024-01-05","43.8333333","17.0166667","728.0","LIVNO, BK","  42.3","10","  37.7","10","9999.9"," 0","929.3","10"," 11.2","10","  4.1","10","  9.7","999.9","  51.4","*","  28.2"," "," 0.26","G","999.9","000000"
"14640099999","2024-01-06","43.8333333","17.0166667","728.0","LIVNO, BK","  51.2"," 9","  46.5"," 9","9999.9"," 0","920.7"," 9","  5.2"," 9","  8.2"," 9"," 11.7","999.9","  53.4","*","  48.9"," "," 0.04","G","999.9","010010"
"14640099999","2024-01-07","43.8333333","17.0166667","728.0","LIVNO, BK","  43.0","10","  37.5","10","9999.9"," 0","914.9","10","  7.7","10","  5.1","10","  7.8","999.9","  51.3"," ","  40.3","*"," 0.58","G","999.9","010000"
"14640099999","2024-01-08","43.8333333","17.0166667","728.0","LIVNO, BK","  33.2","10","  24.1","10","9999.9"," 0","924.9","10","  9.9","10","  4.7","10","  7.8","999.9","  36.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"14640099999","2024-01-09","43.8333333","17.0166667","728.0","LIVNO, BK","  30.2","10","  21.8","10","9999.9"," 0","935.2","10"," 12.4","10","  4.3","10","  5.8","999.9","  34.3","*","  24.1","*"," 0.00","G","999.9","000000"
"14640099999","2024-01-10","43.8333333","17.0166667","728.0","LIVNO, BK","  30.5","10","  23.5","10","9999.9"," 0","940.3","10"," 12.4","10","  2.1","10","  3.9","999.9","  40.1","*","  16.5"," "," 0.00","G","999.9","000000"
"14640099999","2024-01-11","43.8333333","17.0166667","728.0","LIVNO, BK","  29.4","10","  23.5","10","9999.9"," 0","937.3","10"," 12.1","10","  2.3","10","  3.9","999.9","  41.5","*","  14.7"," "," 0.00","G","999.9","000000"
"14640099999","2024-01-12","43.8333333","17.0166667","728.0","LIVNO, BK","  29.7","10","  22.2","10","9999.9"," 0","935.9","10"," 10.6","10","  6.0","10","  7.8","999.9","  32.4","*","  21.0"," "," 0.00","G","999.9","000000"
"14640099999","2024-01-13","43.8333333","17.0166667","728.0","LIVNO, BK","  33.2","10","  21.2","10","9999.9"," 0","935.5","10"," 12.4","10","  3.1","10","  3.9","999.9","  44.2","*","  17.2"," "," 0.00","G","999.9","000000"
"14640099999","2024-01-14","43.8333333","17.0166667","728.0","LIVNO, BK","  28.7","10","  25.8","10","9999.9"," 0","930.5","10","  7.3","10","  2.3","10","  3.9","999.9","  36.7","*","  16.5"," "," 0.00","G","999.9","001000"
"14640099999","2024-01-15","43.8333333","17.0166667","728.0","LIVNO, BK","  41.5","10","  39.7","10","9999.9"," 0","919.5","10","  4.4","10","  3.3","10","  5.8","999.9","  43.0","*","  36.5"," "," 0.02","G","999.9","010000"
"14640099999","2024-01-16","43.8333333","17.0166667","728.0","LIVNO, BK","  40.3","10","  31.0","10","9999.9"," 0","926.1","10"," 12.1","10","  2.9","10","  3.9","999.9","  45.7","*","  34.5","*"," 0.28","G","999.9","000000"
"14640099999","2024-01-17","43.8333333","17.0166667","728.0","LIVNO, BK","  46.7","10","  43.2","10","9999.9"," 0","925.8","10","  6.1","10","  5.8","10"," 11.7","999.9","  50.7","*","  35.2"," "," 0.07","G","999.9","010000"
"14640099999","2024-01-18","43.8333333","17.0166667","728.0","LIVNO, BK","  51.1","10","  46.6","10","9999.9"," 0","918.5","10","  6.2","10","  7.0","10"," 11.7","999.9","  52.7","*","  48.2"," "," 0.34","G","999.9","010000"
"14640099999","2024-01-19","43.8333333","17.0166667","728.0","LIVNO, BK","  41.5"," 9","  38.2"," 9","9999.9"," 0","924.9"," 9","  4.5"," 9","  5.2"," 9","  7.8","999.9","  49.8"," ","  30.9","*"," 0.31","G","999.9","011000"
"14640099999","2024-01-20","43.8333333","17.0166667","728.0","LIVNO, BK","  28.6","10","  17.6","10","9999.9"," 0","936.4","10"," 11.8","10"," 11.3","10"," 19.4","999.9","  30.4","*","  24.8"," "," 0.62","G","  5.9","000000"
"14640099999","2024-01-21","43.8333333","17.0166667","728.0","LIVNO, BK","  34.7","10","  17.0","10","9999.9"," 0","944.7","10"," 15.5","10","  3.3","10","  5.8","999.9","  41.7","*","  20.5","*"," 0.00","G","  3.1","000000"
"14640099999","2024-01-22","43.8333333","17.0166667","728.0","LIVNO, BK","  31.6","10","  20.3","10","9999.9"," 0","945.7","10"," 15.5","10","  2.1","10","  3.9","999.9","  44.6","*","  13.1"," "," 0.00","G","  2.4","000000"
