"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72084699999","2024-10-31","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  45.7","10","  36.7","10","9999.9"," 0","999.9"," 0"," 10.0","10","  7.0","10"," 13.0"," 17.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-01","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  42.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.1","24"," 18.1"," 26.0","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72084699999","2024-11-02","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  43.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24"," 17.1"," 24.1","  60.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72084699999","2024-11-03","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  53.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.3","24"," 15.0"," 22.0","  62.6","*","  50.0","*","99.99"," ","999.9","110000"
"72084699999","2024-11-04","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  51.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.4","24"," 19.0"," 24.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72084699999","2024-11-05","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  45.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.8","24"," 11.1"," 15.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72084699999","2024-11-06","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  41.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.0","24"," 15.0"," 18.1","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72084699999","2024-11-07","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  42.7","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 15.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-08","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  42.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-09","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  48.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.3","24"," 18.1"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72084699999","2024-11-10","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  46.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.7","24"," 14.0"," 18.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72084699999","2024-11-11","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  43.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.6","24"," 12.0"," 15.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72084699999","2024-11-12","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  41.0","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 25.1"," 34.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-13","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  48.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.8","24"," 22.0"," 29.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72084699999","2024-11-14","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  41.2","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 17.1"," 22.0","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-15","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  43.2","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 22.9"," 32.1","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-16","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  54.4","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 20.0"," 28.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-17","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  41.7","23","  30.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.9","23"," 14.0"," 18.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-21","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  34.7"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  8.5"," 4"," 15.0"," 20.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-22","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  29.3","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9"," 13.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-23","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  35.5","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-24","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  33.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.3","24"," 22.0"," 28.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-25","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  27.8","24","  18.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 14.6","24"," 22.0"," 29.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72084699999","2024-11-26","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  26.8","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 17.1","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-27","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  25.3","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 21.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72084699999","2024-11-28","42.112228","-98.038678","529.74","ANTELOPE CO, NE US","  27.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.5","24"," 17.1"," 22.0","  28.4","*","  23.0","*","99.99"," ","999.9","101000"
