"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54102099999","2024-01-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  10.6"," 8","   5.3"," 8","1028.2"," 8","902.8"," 8"," 12.5"," 8","  5.3"," 8","  7.8","999.9","  18.1"," ","  -6.0"," "," 0.00","G","  3.1","001000"
"54102099999","2024-01-02","43.95","116.1166666","1004.0","XILIN HOT, CH","   1.8"," 8","  -4.1"," 8","1030.9"," 8","903.5"," 8"," 15.4"," 8","  6.8"," 8","  9.7","999.9","  18.1"," ","  -6.0"," "," 0.00","G","  3.1","001000"
"54102099999","2024-01-03","43.95","116.1166666","1004.0","XILIN HOT, CH","  16.0"," 7","   4.9"," 7","1018.7"," 7","894.3"," 7"," 15.0"," 7","  9.4"," 7"," 13.6","999.9","  23.9"," ","  -6.0"," "," 0.00","G","  3.1","000000"
"54102099999","2024-01-04","43.95","116.1166666","1004.0","XILIN HOT, CH","   9.2"," 8","   2.6"," 8","1021.8"," 8","897.5"," 8"," 15.4"," 8","  8.7"," 8"," 15.5","999.9","  23.9"," ","   0.5"," "," 0.00","G","  3.1","001000"
"54102099999","2024-01-05","43.95","116.1166666","1004.0","XILIN HOT, CH","   5.3"," 8","  -0.9"," 8","1030.1"," 8","903.4"," 8"," 12.5"," 8","  7.0"," 8"," 11.7","999.9","  16.0"," ","  -2.6"," "," 0.02","G","  3.1","001000"
"54102099999","2024-01-06","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.9"," 8"," -13.7"," 8","1039.2"," 8","908.9"," 8"," 16.4"," 8","  5.3"," 8","  7.8","999.9","  13.3"," "," -19.7"," "," 0.00","G","  3.1","001000"
"54102099999","2024-01-07","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.9"," 8","  -8.5"," 8","1031.8"," 8","902.2"," 8"," 16.7"," 8","  5.8"," 8","  9.7","999.9","   8.4"," "," -20.9"," "," 0.00","G","  3.1","000000"
"54102099999","2024-01-08","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.4"," 8","  -7.6"," 8","1029.5"," 8","902.1"," 8"," 12.8"," 8","  2.4"," 8","  3.9","999.9","  14.7"," "," -20.6"," "," 0.00","G","  3.1","001000"
"54102099999","2024-01-09","43.95","116.1166666","1004.0","XILIN HOT, CH","   2.4"," 8","  -4.3"," 8","1034.8"," 8","905.8"," 8"," 16.3"," 8","  6.3"," 8","  9.7","999.9","  14.7"," ","  -9.4"," "," 0.00","G","  2.8","001000"
"54102099999","2024-01-10","43.95","116.1166666","1004.0","XILIN HOT, CH","  18.1"," 8","   8.5"," 8","1018.6"," 8","895.2"," 8"," 16.0"," 8","  8.4"," 8"," 13.6"," 28.2","  25.2"," ","  -4.4"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-11","43.95","116.1166666","1004.0","XILIN HOT, CH","   8.2"," 8","   1.8"," 8","1024.3"," 8","899.3"," 8"," 18.3"," 8","  4.9"," 8","  7.8"," 19.2","  25.2"," ","  -0.4"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-12","43.95","116.1166666","1004.0","XILIN HOT, CH","  10.8"," 8","   3.6"," 8","1026.1"," 8","900.6"," 8"," 17.0"," 8","  3.9"," 8","  9.7","999.9","  18.9"," ","  -0.4"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-13","43.95","116.1166666","1004.0","XILIN HOT, CH","   9.3"," 7","   0.1"," 7","1029.1"," 7","903.4"," 7"," 11.5"," 7","  8.3"," 7"," 15.5","999.9","  29.7"," "," -11.7"," "," 0.00","G","  2.8","001000"
"54102099999","2024-01-14","43.95","116.1166666","1004.0","XILIN HOT, CH","  -1.0"," 8","  -9.3"," 8","1042.6"," 8","912.2"," 8"," 17.5"," 8","  5.3"," 8","  7.8","999.9","   4.5","*"," -13.2"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-15","43.95","116.1166666","1004.0","XILIN HOT, CH","   5.9"," 8","  -5.0"," 8","1035.1"," 8","907.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  20.8"," "," -13.2"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-16","43.95","116.1166666","1004.0","XILIN HOT, CH","  11.5"," 8","   1.6"," 8","1029.5"," 8","903.9"," 8"," 11.7"," 8","  4.6"," 8","  9.7","999.9","  27.3"," ","  -3.5"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-17","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.1"," 8","  -7.5"," 8","1039.1"," 8","910.2"," 8"," 15.8"," 8","  3.9"," 8","  9.7","999.9","  27.3"," ","  -9.2"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-18","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.2"," 8"," -11.4"," 8","1043.7"," 8","912.8"," 8"," 15.4"," 8","  2.9"," 8","  5.8","999.9","  10.9"," "," -11.4"," "," 0.00","G","  2.8","000000"
"54102099999","2024-01-19","43.95","116.1166666","1004.0","XILIN HOT, CH","   3.9"," 8","  -2.5"," 8","1039.4"," 8","909.9"," 8","  7.4"," 8","  5.8"," 8"," 17.5","999.9","  10.9"," "," -11.0"," "," 0.12","G","  5.9","001000"
"54102099999","2024-01-20","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.9"," 8"," -10.6"," 8","1040.6"," 8","910.9"," 8","  8.0"," 8","  8.0"," 8"," 13.6","999.9","  10.9"," "," -15.3"," "," 0.06","G","  4.7","001000"
"54102099999","2024-01-21","43.95","116.1166666","1004.0","XILIN HOT, CH"," -13.8"," 8"," -21.3"," 8","1053.2"," 8","918.7"," 8"," 17.9"," 6","  4.4"," 8","  7.8","999.9","   7.5"," "," -20.4"," "," 0.00","G","  4.7","001000"
"54102099999","2024-01-22","43.95","116.1166666","1004.0","XILIN HOT, CH"," -12.4"," 8"," -20.8"," 8","1054.4"," 8","919.3"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  -3.1"," "," -22.5"," "," 0.00","G","  4.7","000000"
"54102099999","2024-01-23","43.95","116.1166666","1004.0","XILIN HOT, CH","  -7.3"," 8"," -15.7"," 8","1048.8"," 8","915.6"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","   0.3"," "," -22.2"," "," 0.00","G","  4.3","000000"
"54102099999","2024-01-24","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.3"," 8","  -9.6"," 8","1044.3"," 8","913.1"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","   3.9"," "," -15.3"," "," 0.00","G","  4.3","000000"
"54102099999","2024-01-25","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.2"," 8"," -10.3"," 8","1042.0"," 8","911.6"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","   6.8"," "," -12.3"," "," 0.00","G","  4.3","000000"
"54102099999","2024-01-26","43.95","116.1166666","1004.0","XILIN HOT, CH","  -7.0"," 8"," -13.4"," 8","1044.3"," 8","912.4"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","   6.8"," "," -15.3"," "," 0.00","G","  4.3","000000"
"54102099999","2024-01-27","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.2"," 8","  -8.4"," 8","1040.6"," 8","909.6"," 8"," 15.8"," 8","  6.6"," 8","  9.7","999.9","   5.9"," "," -17.3"," "," 0.00","G","  4.3","000000"
"54102099999","2024-01-28","43.95","116.1166666","1004.0","XILIN HOT, CH","   1.0"," 8","  -6.6"," 8","1038.0"," 8","908.8"," 8"," 16.1"," 8","  3.2"," 8","  5.8","999.9","  11.5"," "," -16.8"," "," 0.00","G","  4.3","001000"
"54102099999","2024-01-29","43.95","116.1166666","1004.0","XILIN HOT, CH","  -6.7"," 8"," -13.5"," 8","1034.2"," 8","904.2"," 8"," 15.7"," 8","  1.9"," 8","  3.9","999.9","  11.5"," "," -14.1"," "," 0.00","G","  3.9","000000"
"54102099999","2024-01-30","43.95","116.1166666","1004.0","XILIN HOT, CH"," -10.7"," 8"," -16.6"," 8","1038.7"," 8","906.5"," 8","  6.3"," 8","  3.4"," 8","  7.8","999.9","   7.3"," "," -19.7"," "," 0.02","G","  4.3","001000"
"54102099999","2024-01-31","43.95","116.1166666","1004.0","XILIN HOT, CH"," -17.5"," 8"," -25.1"," 8","1050.0"," 8","914.9"," 8"," 14.1"," 8","  4.4"," 8","  5.8","999.9","  -1.8"," "," -26.9"," "," 0.00","G","  4.3","000000"
"54102099999","2024-02-01","43.95","116.1166666","1004.0","XILIN HOT, CH"," -12.0"," 8"," -20.6"," 8","1047.5"," 8","912.9"," 8"," 16.2"," 8","  3.4"," 8","  5.8","999.9","  -1.3"," "," -27.2"," "," 0.00","G","  4.3","000000"
"54102099999","2024-02-02","43.95","116.1166666","1004.0","XILIN HOT, CH","  -6.0"," 8"," -16.5"," 8","1045.5"," 8","913.5"," 8"," 17.0"," 8","  4.1"," 8","  5.8","999.9","   9.9"," "," -26.1"," "," 0.00","G","  4.3","000000"
"54102099999","2024-02-03","43.95","116.1166666","1004.0","XILIN HOT, CH","  -6.0"," 8"," -16.1"," 8","1045.2"," 8","913.4"," 8"," 16.9"," 8","  4.4"," 8","  5.8","999.9","   9.9"," "," -17.7"," "," 0.00","G","  4.3","000000"
"54102099999","2024-02-04","43.95","116.1166666","1004.0","XILIN HOT, CH","   3.8"," 8","  -6.7"," 8","1038.0"," 8","908.3"," 8"," 15.1"," 8","  3.2"," 8","  7.8","999.9","  13.3"," "," -18.0"," "," 0.00","G","  4.3","000000"
"54102099999","2024-02-05","43.95","116.1166666","1004.0","XILIN HOT, CH","  10.3"," 8","   4.1"," 8","1034.4"," 8","908.1"," 8","  7.0"," 8","  7.5"," 8"," 11.7","999.9","  19.4"," "," -14.8"," "," 0.07","G","  5.5","001000"
