"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06432099999","2024-01-01","50.575833","3.831","58.82","CHIEVRES AB, BE","  44.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 22.0"," 33.0","  46.4","*","  42.6"," ","99.99"," ","999.9","010000"
"06432099999","2024-01-02","50.575833","3.831","58.82","CHIEVRES AB, BE","  51.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 21.1","24"," 27.0"," 40.8","  54.0","*","  44.2"," ","99.99"," ","999.9","010000"
"06432099999","2024-01-03","50.575833","3.831","58.82","CHIEVRES AB, BE","  49.6","24","  45.0","24"," 993.6"," 5","986.8"," 5","  7.0","24"," 16.3","24"," 22.0"," 40.8","  52.0","*","  47.7","*","99.99"," ","999.9","010000"
"06432099999","2024-01-04","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 17.1"," 23.3","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06432099999","2024-01-05","50.575833","3.831","58.82","CHIEVRES AB, BE","  44.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.5","24"," 24.1"," 36.9","  50.0","*","  42.1","*","99.99"," ","999.9","010000"
"06432099999","2024-01-06","50.575833","3.831","58.82","CHIEVRES AB, BE","  41.0","21","  38.7","21","9999.9"," 0","999.9"," 0","  5.8","21","  7.6","21"," 11.1"," 21.4","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06432099999","2024-01-07","50.575833","3.831","58.82","CHIEVRES AB, BE","  33.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 15.9"," 21.4","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"06432099999","2024-01-08","50.575833","3.831","58.82","CHIEVRES AB, BE","  28.2","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.9","24"," 17.5"," 23.3","  30.2","*","  26.2","*","99.99"," ","999.9","001000"
"06432099999","2024-01-09","50.575833","3.831","58.82","CHIEVRES AB, BE","  26.2","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 17.1"," 21.4","  30.4","*","  22.6","*"," 0.00","I","999.9","000000"
"06432099999","2024-01-10","50.575833","3.831","58.82","CHIEVRES AB, BE","  24.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24","  8.0"," 15.5","  31.1","*","  21.0"," "," 0.00","I","999.9","000000"
